0.033845,0.0155772,0.0314295,0.0728025,0.0346096,0.0116105,0.0122099,0.0191962,0.013419,0.00941818,0.0166583,0.0207781
0.0400588,0.0168782,0.0227396,0.0473503,0.0228173,0.0205209,0.018598,0.0202511,0.0126401,0.016318,0.019352,0.0307321
0.0406744,0.0170715,0.0144207,0.0198612,0.0531737,0.063336,0.0224606,0.0152522,0.0133502,0.0159355,0.0130303,0.0261081
0.0398475,0.0245203,0.016045,0.0209692,0.0394827,0.0732753,0.0306662,0.00841871,0.0132954,0.0162439,0.0179998,0.0317452
0.034215,0.0200275,0.0133905,0.0170496,0.0474727,0.083657,0.0327521,0.011527,0.00941343,0.0164615,0.0166982,0.0239636
0.0185597,0.0173689,0.0359006,0.0262793,0.0409257,0.0547593,0.0583369,0.0580873,0.0306104,0.0248565,0.0200265,0.0222554
0.0289682,0.0245173,0.0210775,0.0343083,0.0279269,0.019418,0.0480645,0.0542828,0.0283969,0.0171618,0.0239572,0.0236349
0.0237311,0.0312325,0.0457173,0.0337452,0.0242083,0.0272195,0.0404476,0.0353837,0.0142492,0.0196596,0.0168796,0.0144933
0.0174477,0.0313731,0.0460046,0.0253619,0.0212922,0.0241592,0.0296515,0.0222298,0.016565,0.0196007,0.0165221,0.0144481
0.0139133,0.0297763,0.0451544,0.0308019,0.0183909,0.0222621,0.0290186,0.0182117,0.0214415,0.0276794,0.0182049,0.0121932
0.0163647,0.0240016,0.0336805,0.021542,0.0196067,0.0232787,0.0369971,0.0328064,0.0147588,0.0102217,0.0167177,0.0218148
0.0146543,0.0306233,0.0394633,0.0212016,0.01502,0.0294291,0.0393687,0.0253472,0.00704484,0.0169698,0.0115923,0.0134929
0.013695,0.0337593,0.0452536,0.0168968,0.0111596,0.018382,0.0389745,0.0317325,0.0188189,0.0218879,0.0120699,0.0147218
0.0152905,0.0324888,0.0429675,0.0209789,0.012637,0.0244125,0.0520237,0.0546104,0.0195187,0.0120953,0.0118658,0.0175391
0.0139622,0.0334857,0.0465878,0.0223917,0.0130877,0.0283232,0.070026,0.0746431,0.0267281,0.0136137,0.0127928,0.018943
0.0121335,0.0275254,0.0405672,0.0224429,0.0134059,0.0229308,0.0658209,0.0668068,0.0201705,0.00994101,0.00843456,0.0130323
0.0151331,0.0304604,0.04756,0.0209159,0.0123582,0.0172144,0.0517549,0.0716395,0.0305317,0.0104606,0.00953991,0.0107683
0.0132905,0.031589,0.0461551,0.0210312,0.0141814,0.0265132,0.0550277,0.0634628,0.0230719,0.0121923,0.0133132,0.0125653
0.0086326,0.0220811,0.0373975,0.0244742,0.0127061,0.0249852,0.0556275,0.0495388,0.0160856,0.0194841,0.014676,0.00592534
0.01126,0.0138768,0.021928,0.0187945,0.0129796,0.0288172,0.059782,0.0496294,0.0210347,0.015687,0.00960997,0.00991448
0.0213748,0.0233496,0.0240556,0.0209873,0.0205268,0.0204129,0.0326789,0.0481128,0.0331456,0.0214485,0.0158117,0.0198246
0.0170526,0.0158271,0.0399831,0.0340918,0.016814,0.0250604,0.0372389,0.0372262,0.0205087,0.0365221,0.0392204,0.0314826
0.0175393,0.0181312,0.0227428,0.0246999,0.0212335,0.0280885,0.0478603,0.0419482,0.0222906,0.0215145,0.0345149,0.0190869
0.0134976,0.0182194,0.0258645,0.0193038,0.0168207,0.0275722,0.0477554,0.0398559,0.0147386,0.0202813,0.0216518,0.0167387
0.0363981,0.0212702,0.025759,0.0196333,0.0224215,0.026656,0.0467645,0.050262,0.0300723,0.0246925,0.0350792,0.0336763
0.0253115,0.0258464,0.0277714,0.0242163,0.0310197,0.0367742,0.0403321,0.0470052,0.0284527,0.0194465,0.0335959,0.0219739
0.0187084,0.0235321,0.0397862,0.0261513,0.0282345,0.04373,0.0518622,0.0315711,0.0169032,0.0213716,0.0271614,0.0275975
0.0292196,0.0217299,0.0379752,0.0244852,0.0255097,0.0325656,0.039472,0.0238165,0.0104101,0.0173848,0.0152921,0.0115081
0.0294976,0.0371512,0.0495178,0.0347105,0.0352873,0.0519784,0.0495557,0.0334945,0.0250508,0.0223626,0.0136321,0.0157491
0.0308204,0.0296957,0.0365537,0.0201346,0.0171212,0.0373106,0.0405395,0.0339115,0.023319,0.0233877,0.0217845,0.0177686
0.027312,0.0258344,0.0387127,0.021015,0.0168051,0.0305729,0.0475986,0.0329709,0.0166857,0.0232785,0.0216931,0.0257771
0.0160543,0.0210819,0.0371029,0.0298369,0.0240054,0.0190502,0.0369803,0.0243976,0.0116975,0.0207844,0.0241549,0.0234698
0.0203478,0.0178973,0.0353948,0.0224926,0.022148,0.0300434,0.0384256,0.029664,0.0156705,0.0285631,0.0326771,0.0222082
0.0145683,0.0253561,0.0300051,0.0147364,0.0117397,0.0113307,0.027861,0.0256453,0.0130491,0.0271254,0.0269594,0.0126652
0.0172873,0.00948492,0.0178849,0.0114577,0.0106053,0.0134307,0.0244487,0.02411,0.0157804,0.023515,0.026884,0.0171527
0.00756201,0.0202731,0.0244001,0.0162045,0.0125149,0.010674,0.0211501,0.0301689,0.0173714,0.0172531,0.0149013,0.0104611
0.0134751,0.0243129,0.0326392,0.0173357,0.00552171,0.0138651,0.0514005,0.0676964,0.0293733,0.0150884,0.0163935,0.0185735
0.0124951,0.0209014,0.0295325,0.014811,0.0130537,0.0230938,0.0602991,0.0746095,0.026416,0.0153792,0.0178956,0.0169373
0.0131023,0.021348,0.0345241,0.0176859,0.00612688,0.015613,0.0531019,0.0821636,0.0325928,0.0148249,0.0165161,0.0114641
0.0122883,0.0130017,0.0254144,0.0151011,0.0100994,0.0160066,0.0446797,0.0688403,0.0316181,0.0130292,0.0176535,0.0142606
0.0158539,0.0169977,0.0308656,0.0212101,0.0165238,0.0187067,0.0440744,0.0519312,0.0184839,0.0117079,0.0164844,0.0178826
0.00975144,0.0168392,0.0299658,0.0240481,0.0154834,0.0143088,0.0418532,0.0478355,0.0200522,0.0126414,0.00993377,0.0112328
0.0120692,0.0161758,0.0261778,0.0181351,0.0076593,0.0114333,0.0283906,0.0441282,0.0202071,0.00954275,0.0104524,0.0120953
0.0284296,0.0287666,0.0331663,0.0252005,0.0239157,0.0293377,0.044775,0.0620425,0.0412464,0.0247824,0.0210629,0.0235702
0.0283357,0.0209927,0.0256069,0.0212571,0.0139687,0.0267199,0.0556976,0.0633992,0.0318441,0.0285139,0.0330778,0.028793
0.00727463,0.0126622,0.0205235,0.019117,0.0171976,0.0199432,0.0384725,0.0517373,0.0168662,0.0171331,0.0251476,0.0134957
0.0141327,0.016326,0.0170231,0.0128427,0.013275,0.020553,0.0368964,0.0441061,0.0232732,0.0238408,0.0199555,0.0121916
0.0296479,0.0263387,0.0251442,0.0167774,0.0163309,0.0329208,0.0334088,0.0352955,0.0240284,0.01388,0.0278779,0.0221491
0.0369265,0.0301141,0.0223906,0.0248424,0.0304824,0.0363329,0.0393513,0.0449488,0.0305434,0.0177101,0.0162513,0.0267665
0.0309464,0.0162232,0.0238137,0.0156917,0.0120763,0.013875,0.0252447,0.0312021,0.0169048,0.0204066,0.0238976,0.0246691
0.0157763,0.0201294,0.0287522,0.0244735,0.0187799,0.0154321,0.0193241,0.0244362,0.0136623,0.0171017,0.0186206,0.019283
0.0190749,0.0373512,0.0547774,0.0406877,0.0301652,0.0293375,0.0392623,0.0451684,0.0320677,0.0237532,0.0238286,0.0220377
0.0233031,0.03779,0.0496007,0.0296534,0.0319319,0.0191401,0.0260955,0.0342636,0.0252029,0.0197631,0.0158038,0.0180335
0.0227953,0.018369,0.0382314,0.0198228,0.022678,0.0210963,0.0270299,0.0415198,0.032136,0.0251523,0.0177585,0.018813
0.0232283,0.0295266,0.0366754,0.0195544,0.0171407,0.0161936,0.0182411,0.024284,0.0194848,0.0230964,0.0199945,0.0138089
0.0208822,0.0247431,0.0333511,0.0178092,0.0136271,0.013534,0.0240454,0.0237215,0.010116,0.0209088,0.0256868,0.0114193
0.0146759,0.0138947,0.0239762,0.0164445,0.0122832,0.0128602,0.027003,0.0247299,0.0136937,0.0282067,0.0272646,0.0178479
0.0115967,0.0139797,0.016808,0.00998487,0.00577253,0.0067711,0.0209771,0.0265505,0.01912,0.0158362,0.0245842,0.0194876
0.0112562,0.0149524,0.0190934,0.0162119,0.0133662,0.0158469,0.0275782,0.0325332,0.0184266,0.0239862,0.021466,0.0155669
0.00956992,0.0163341,0.0224562,0.0207741,0.0140566,0.0136791,0.0449917,0.0602853,0.0280219,0.0156337,0.0194586,0.013067
0.0105828,0.014374,0.0208192,0.0148445,0.0106223,0.00967502,0.0395138,0.0587388,0.0163533,0.0187696,0.0249808,0.0132472
0.0100912,0.0174144,0.0241142,0.0129758,0.00913968,0.0123425,0.0355415,0.0527212,0.0266158,0.0154562,0.0157333,0.00622022
0.0135895,0.0227298,0.0286276,0.0117978,0.0109346,0.0136432,0.0284314,0.0407782,0.0215308,0.014215,0.013189,0.011342
0.0127103,0.0132845,0.0243169,0.0181755,0.0130729,0.00890536,0.0349632,0.0364343,0.00954447,0.0125765,0.0127606,0.012115
0.0100664,0.0156209,0.0262863,0.017134,0.0139626,0.02213,0.046859,0.0516317,0.0263031,0.0155995,0.0150327,0.0109311
0.0128606,0.0202909,0.0224674,0.0109147,0.00813974,0.0159103,0.036733,0.0371238,0.0167191,0.0157891,0.0158726,0.010993
0.029758,0.0251148,0.0246109,0.0199787,0.0221132,0.0291729,0.0430159,0.0504891,0.0326294,0.0280755,0.0267034,0.0201272
0.0259438,0.0154652,0.0201839,0.0221144,0.0231105,0.0223043,0.0258798,0.0316123,0.0201212,0.018204,0.0283012,0.0237254
0.0191369,0.0155322,0.0229086,0.0266867,0.0139648,0.0182574,0.0324146,0.0297431,0.0172685,0.0242335,0.0301822,0.0173552
0.0225458,0.0216037,0.0202625,0.0249842,0.0225148,0.0170495,0.0188185,0.0247026,0.0134774,0.0279763,0.0225393,0.018926
0.0218925,0.025239,0.02467,0.021457,0.018337,0.0153173,0.0153881,0.0214138,0.0245414,0.0284955,0.0401713,0.0262766
0.0481765,0.0295035,0.0244044,0.020673,0.0273993,0.0309418,0.0312768,0.0308175,0.0180782,0.0242563,0.0232177,0.0298113
0.0216308,0.0242896,0.0288265,0.0256113,0.0215349,0.0281027,0.0302081,0.0267945,0.012897,0.0146553,0.0214783,0.021183
0.0171176,0.0149444,0.0283233,0.0247679,0.0254617,0.0215034,0.0325214,0.0358668,0.0173286,0.0187903,0.0226803,0.0132129
0.0299511,0.0390246,0.0393046,0.0285583,0.0286848,0.0340476,0.0578548,0.0528913,0.0283907,0.0250566,0.0247137,0.0232128
0.0264716,0.0290643,0.0261098,0.0257131,0.0210137,0.0232725,0.0399666,0.0432084,0.0163969,0.013652,0.0201439,0.0221745
0.0238029,0.0222753,0.0402589,0.0281777,0.0198047,0.0159694,0.0249373,0.0377201,0.0242498,0.0307907,0.0308526,0.0296795
0.0212418,0.0197682,0.0371856,0.0273471,0.0246522,0.0329305,0.0425469,0.0382067,0.0135075,0.0200783,0.0206169,0.0107106
0.0226395,0.0199527,0.0424115,0.0308457,0.024043,0.0267525,0.0468974,0.0423663,0.017664,0.0280678,0.0316323,0.0189632
0.0137567,0.0201636,0.0340395,0.0229948,0.0152397,0.0195948,0.0404995,0.0398261,0.0172855,0.0148145,0.0195448,0.0135342
0.0137724,0.0131114,0.0166373,0.010524,0.0145096,0.0189492,0.0312076,0.0338633,0.0115467,0.0118933,0.016732,0.0181308
0.0228851,0.0174938,0.0229403,0.0193722,0.0171316,0.0184707,0.0529201,0.0662704,0.0321552,0.0276059,0.0219332,0.0170167
0.0224537,0.0188899,0.0252188,0.0230933,0.0122472,0.0184649,0.0583084,0.0826063,0.0359389,0.0120155,0.0145937,0.0249024
0.0140909,0.015602,0.0240844,0.0271061,0.0239182,0.02083,0.0559024,0.0881689,0.0387961,0.0160863,0.0129636,0.0207214
0.0135925,0.0117271,0.0238798,0.0257918,0.0204867,0.0249816,0.0659275,0.0966249,0.042947,0.018557,0.016345,0.0182349
0.010679,0.015232,0.0256535,0.0186647,0.01112,0.00696389,0.0340874,0.0617305,0.0282466,0.0164893,0.0182918,0.0143087
0.00809095,0.0143953,0.0198338,0.0175817,0.0108299,0.0125837,0.0228575,0.0339468,0.0186581,0.0127389,0.0142009,0.00865512
0.00895601,0.0121725,0.0149715,0.020435,0.014545,0.0163367,0.0281304,0.0348639,0.0185346,0.0150039,0.0134711,0.00767089
0.0124967,0.0154369,0.0198586,0.0161177,0.00954871,0.0121079,0.0278704,0.0406763,0.0242999,0.015816,0.0128289,0.00794237
0.0173091,0.0164919,0.0334435,0.02471,0.0213678,0.0278542,0.0277647,0.0314783,0.0271613,0.0316723,0.0312268,0.0222427
0.0122534,0.0211824,0.0274062,0.0152932,0.0156704,0.0249157,0.0287035,0.0365155,0.021659,0.0308055,0.0431627,0.0243852
0.0126788,0.0197,0.0217465,0.0162658,0.0150122,0.019511,0.0356555,0.0341153,0.0188738,0.019161,0.0185941,0.0133628
0.0155039,0.0219259,0.0199098,0.0140937,0.0139896,0.0172087,0.0340854,0.0457683,0.0187958,0.0176507,0.0238431,0.0213572
0.0261526,0.0238597,0.0139755,0.00959421,0.0185354,0.0256926,0.0418782,0.0495075,0.0211602,0.0226497,0.0300032,0.0225524
0.0160632,0.0123432,0.0136232,0.00968085,0.0117909,0.00912473,0.0206699,0.0380036,0.0193714,0.00956163,0.0118441,0.0142467
0.0137737,0.00748152,0.0154177,0.00979571,0.0127994,0.0185747,0.0163909,0.0202446,0.0113653,0.0093256,0.0144883,0.0185745
0.0166551,0.0200485,0.0172727,0.0166814,0.0204609,0.0166402,0.0210094,0.0267239,0.0188397,0.0146307,0.0159657,0.0130821
0.0347086,0.0193155,0.0159734,0.0202898,0.0236016,0.0231497,0.0272453,0.029468,0.025444,0.0181152,0.023369,0.0325351
0.0204943,0.0165017,0.020377,0.0152728,0.0223735,0.0390972,0.0316317,0.0242608,0.0200115,0.022246,0.0299813,0.0235632
0.0219079,0.0140424,0.0213618,0.0162385,0.0220575,0.0322581,0.028896,0.0287634,0.0130261,0.0268857,0.0253596,0.00956145
0.0162978,0.0138069,0.0185748,0.0183671,0.0222669,0.0355522,0.0342725,0.0259073,0.0153417,0.0233151,0.0220622,0.0107689
0.0158985,0.0119095,0.00806315,0.0160504,0.0228608,0.0212306,0.0168009,0.0183591,0.00788872,0.0219551,0.0280774,0.018894
0.0159292,0.0114052,0.0129617,0.0149897,0.0265181,0.0414474,0.0277646,0.0112662,0.00850192,0.0249862,0.0306921,0.0138252
0.0194194,0.0176176,0.00945934,0.00993977,0.0254405,0.0369899,0.0168127,0.00918546,0.0099691,0.0184275,0.02585,0.0182611
0.0199298,0.0121752,0.0117005,0.00938605,0.0268122,0.0376031,0.0149247,0.0118815,0.0114449,0.0105884,0.0202739,0.0161914
0.0180993,0.00999714,0.012851,0.0132605,0.021865,0.0414163,0.019912,0.00860736,0.00879807,0.0177617,0.0198026,0.0122548
0.0161095,0.0109202,0.00937201,0.0110755,0.0245808,0.0428459,0.0237587,0.00930353,0.00599992,0.010946,0.0133946,0.0127239
0.0131488,0.00862138,0.0126066,0.0121799,0.0196446,0.0291869,0.0167504,0.0080702,0.00579339,0.0100306,0.009357,0.0100031
0.0245234,0.0150103,0.0107471,0.0102373,0.0193286,0.0329421,0.0178095,0.0148499,0.0163344,0.0147858,0.0123662,0.0181499
0.0205419,0.0164413,0.0124127,0.0130246,0.0243875,0.0356388,0.013174,0.0124043,0.0086813,0.0104427,0.00960866,0.0135685
0.0189278,0.0120997,0.0115074,0.0140891,0.017216,0.0342308,0.0217441,0.0127983,0.00747668,0.0131515,0.0149846,0.014357
0.0214581,0.00828809,0.0124305,0.0151633,0.0213793,0.0313682,0.0150493,0.00879227,0.0110141,0.00927627,0.015786,0.0188062
0.0221232,0.0185595,0.0186552,0.0239786,0.0345111,0.0538286,0.0297991,0.012963,0.0248209,0.0256044,0.0227477,0.0222377
0.018427,0.0148409,0.0124696,0.0175501,0.0288928,0.0499395,0.0247239,0.0169361,0.0133095,0.0187377,0.0168466,0.0180673
0.0218665,0.013761,0.0139877,0.0158688,0.0257773,0.0312441,0.0177957,0.011908,0.00864393,0.0112825,0.0120348,0.0148009
0.0226753,0.0145228,0.00991776,0.011621,0.014989,0.0288961,0.0162785,0.0130186,0.0102176,0.0103937,0.0100186,0.0166794
0.0146575,0.0172023,0.01946,0.0222635,0.0300443,0.0382585,0.0245504,0.0194735,0.0169593,0.00937756,0.0135685,0.0162783
0.0168749,0.0143182,0.016616,0.0246672,0.030568,0.0347029,0.0229563,0.0131934,0.0101831,0.00948695,0.00908989,0.0138274
0.0136117,0.016001,0.0197785,0.0197425,0.0144875,0.0173404,0.013126,0.0133874,0.00950213,0.0089565,0.0085941,0.0106846
0.0180617,0.0185279,0.0248995,0.026212,0.0153748,0.0200887,0.01387,0.0129801,0.0119953,0.0184837,0.0182246,0.0169755
0.0157785,0.0219578,0.0302805,0.0318039,0.0328049,0.0428716,0.032088,0.0214692,0.0169012,0.0216397,0.0361197,0.0279556
0.011745,0.0162318,0.0252989,0.0225326,0.0299627,0.0293708,0.024099,0.0132016,0.0115437,0.019502,0.0251854,0.0160235
0.0163372,0.0171943,0.0186857,0.0125055,0.0201434,0.0358949,0.0211331,0.0140655,0.0101579,0.0195211,0.0261742,0.0103657
0.0102107,0.0103586,0.0121156,0.0168417,0.0206593,0.0267217,0.0115458,0.0112939,0.011231,0.020049,0.0269279,0.0155275
0.0113112,0.0117342,0.0129118,0.0147892,0.0167108,0.026215,0.0204637,0.0127566,0.00962221,0.0194338,0.0267862,0.0156744
0.00870378,0.00846528,0.0143502,0.0135174,0.0148956,0.0198279,0.019181,0.00981413,0.0048939,0.0169047,0.0251901,0.010136
0.0103962,0.0100806,0.00758371,0.00811457,0.0107764,0.0239322,0.0200256,0.0122002,0.0124778,0.0144636,0.0323815,0.0201724
0.0107382,0.0105419,0.0100048,0.0111287,0.023565,0.0271421,0.0134228,0.0105548,0.00640211,0.0166948,0.0187269,0.0109859
0.00987491,0.00704237,0.0101054,0.00920352,0.02202,0.0348001,0.0170528,0.00732983,0.00631643,0.0169927,0.0315966,0.016125
0.00801659,0.0082761,0.0122456,0.0118701,0.0199044,0.0338455,0.0189503,0.00720387,0.00698873,0.0209066,0.0387073,0.0201889
0.00722933,0.00936334,0.00731756,0.00578428,0.0139175,0.0199542,0.00940074,0.0115336,0.00767142,0.0283265,0.0379868,0.0140145
0.00767964,0.011542,0.0162545,0.0135494,0.0147453,0.0179402,0.0122462,0.0157785,0.0210206,0.034214,0.0417891,0.0211013
0.00967877,0.0102457,0.0151611,0.0162551,0.0183982,0.0236577,0.0177973,0.00931692,0.00769324,0.02595,0.0395025,0.0222938
0.00538465,0.00668846,0.012983,0.0173063,0.0177158,0.0216197,0.0152262,0.0059951,0.00550511,0.0139081,0.0320099,0.0177592
0.00840291,0.00819186,0.0156596,0.014251,0.0101898,0.0145334,0.00970472,0.00632563,0.0107198,0.0117708,0.0296013,0.0178903
0.0130204,0.01554,0.0153372,0.0147651,0.0209343,0.0321423,0.0187289,0.00812847,0.0082141,0.0195971,0.0388188,0.0199277
0.0107332,0.0103798,0.0142495,0.0155227,0.0257634,0.0427745,0.0201729,0.00735193,0.0103601,0.0203849,0.0310079,0.0197819
0.00525733,0.00696581,0.00491789,0.0117611,0.0195586,0.0257199,0.0130062,0.00680175,0.00351587,0.0205066,0.0282972,0.0119144
0.00786165,0.00492394,0.00641567,0.0106964,0.0191073,0.020209,0.0102123,0.00999759,0.0105404,0.016129,0.0195333,0.0091121
0.0129756,0.0114012,0.0123427,0.0184477,0.0309297,0.0298601,0.0119802,0.00928092,0.0128149,0.0161282,0.0240329,0.0161099
0.00864482,0.00876439,0.0122441,0.0172213,0.0277991,0.0287561,0.0157405,0.0112671,0.00975193,0.0131673,0.0236253,0.0156609
0.00978936,0.00529751,0.00616881,0.0166223,0.020237,0.0162397,0.0101761,0.0109319,0.010108,0.0153244,0.0134977,0.0109678
0.0166595,0.0171998,0.0179783,0.0273101,0.0268322,0.02107,0.0148928,0.0173398,0.0147015,0.0191163,0.0239959,0.0219319
0.0165352,0.0139628,0.0254099,0.0423575,0.0329141,0.0369535,0.0260682,0.0239797,0.0182707,0.0180215,0.0356768,0.026497
0.0207853,0.0176041,0.0260196,0.042303,0.0337967,0.0326336,0.0239053,0.0173717,0.0132633,0.0163917,0.020101,0.0192919
0.0170251,0.0144783,0.0223678,0.0418027,0.0241315,0.0259345,0.0224485,0.0161895,0.00744583,0.00986379,0.0179636,0.0207267
0.019528,0.0179522,0.0230691,0.0295241,0.0213107,0.0124147,0.0120433,0.012566,0.00697792,0.0105609,0.0170404,0.0189382
0.00909807,0.0240704,0.0322496,0.0206689,0.00942383,0.016282,0.0159064,0.0113972,0.00534231,0.0132341,0.0105795,0.012139
0.00950035,0.0168947,0.0256332,0.0149563,0.00961176,0.0190436,0.0256491,0.0177128,0.014281,0.0168549,0.0144002,0.0109166
0.0097065,0.0194994,0.0233202,0.0126394,0.0131503,0.021807,0.0261506,0.0182315,0.00894498,0.0137561,0.0121349,0.00828664
0.0156107,0.0223497,0.0204218,0.0258702,0.0318258,0.0333332,0.0223412,0.0155343,0.0122179,0.0171006,0.027174,0.0185047
0.0164028,0.0120646,0.0082512,0.0116408,0.0361052,0.0520551,0.0252315,0.0114266,0.0122022,0.0157651,0.0186077,0.0149963
0.0149743,0.0134903,0.00912555,0.00848659,0.0306921,0.0479678,0.0175431,0.00448282,0.00485526,0.0137466,0.0135529,0.0105102
0.0155033,0.0148524,0.0120545,0.0100571,0.0251015,0.0379827,0.0183868,0.0097295,0.00727804,0.00933839,0.0138833,0.0116114
0.023504,0.0220533,0.0148948,0.0159467,0.0220054,0.0326195,0.0195609,0.0137459,0.012851,0.0111123,0.00762918,0.0135693
0.0236604,0.0180255,0.0190255,0.019023,0.0345933,0.0435672,0.0188079,0.0105832,0.0103086,0.0162734,0.0174329,0.0196501
0.0190173,0.0170266,0.0119944,0.0174435,0.0219931,0.0518852,0.0288251,0.00686866,0.00824261,0.0175678,0.0191578,0.0124636
0.021116,0.0194928,0.0133652,0.0144544,0.0190738,0.0448338,0.0234182,0.0169417,0.0186326,0.0210801,0.0148236,0.0186899
0.0262507,0.0214504,0.0216278,0.0348316,0.0461497,0.0389908,0.0228881,0.0158187,0.023975,0.0251154,0.0247905,0.023208
0.0221221,0.0212731,0.0207001,0.0232412,0.0375599,0.0549159,0.0284829,0.0175687,0.0167579,0.0217317,0.0240556,0.0210894
0.0145697,0.0169736,0.0139755,0.0224798,0.0342383,0.0558988,0.0263007,0.0126238,0.00633081,0.0169035,0.0221387,0.0172527
0.0174679,0.0170861,0.0233011,0.0227705,0.0393596,0.0485993,0.0228622,0.0154002,0.0121395,0.0174581,0.0245084,0.0184291
0.0301718,0.0244918,0.0173885,0.0159976,0.0501087,0.0658054,0.0330649,0.0134275,0.00666914,0.0120474,0.00931749,0.0227777
0.0183662,0.0133283,0.0157246,0.0177178,0.0473925,0.0639787,0.0244622,0.0118231,0.013504,0.0169349,0.0204825,0.0208746
0.0209497,0.0132274,0.013337,0.0282776,0.0432145,0.0364916,0.0198547,0.016031,0.00874207,0.0144989,0.0179878,0.0173975
0.023029,0.0202012,0.0268715,0.0358862,0.023499,0.020667,0.0233231,0.0247943,0.0136252,0.0259283,0.0326867,0.0269591
0.0200691,0.0127076,0.02102,0.0344524,0.0385339,0.0333868,0.0293392,0.0197476,0.0110125,0.0200076,0.0328166,0.0228642
0.0132913,0.0119383,0.0194926,0.026621,0.0355459,0.0407343,0.025534,0.0132121,0.0118186,0.0101436,0.015051,0.0105966
0.0156748,0.00978643,0.0183832,0.0152316,0.022825,0.0260684,0.0112951,0.0133479,0.0115766,0.008604,0.014778,0.0111144
0.0174524,0.0139504,0.0107345,0.014334,0.0184095,0.0249973,0.0196294,0.0172554,0.00992597,0.0150634,0.0263823,0.0168654
0.00893878,0.0082463,0.0101192,0.00953913,0.0139132,0.020424,0.0177328,0.0156174,0.00918659,0.0248637,0.0355072,0.0153257
0.0112148,0.0117206,0.0102095,0.0109202,0.0169178,0.0286688,0.0179214,0.0133686,0.0104396,0.0228077,0.0376173,0.019043
0.0157026,0.0103712,0.00794886,0.010377,0.0182047,0.0233943,0.0125781,0.0114937,0.00624607,0.0238222,0.0312079,0.019978
0.0137432,0.0100321,0.00942127,0.0121926,0.0223475,0.0313351,0.0164072,0.00579513,0.0096298,0.0324749,0.053957,0.0232189
0.0106664,0.00672723,0.00843766,0.00396318,0.012557,0.0331326,0.0237827,0.00828999,0.00777165,0.029783,0.0495662,0.0268515
0.0110242,0.00864137,0.011344,0.00760484,0.015367,0.0224486,0.0109398,0.0081507,0.0104511,0.0281239,0.0412805,0.0152388
0.0190365,0.0183779,0.0177922,0.00769441,0.00983575,0.018065,0.0103682,0.0081752,0.0113656,0.0219318,0.039019,0.0219288
0.0199842,0.0214387,0.0215672,0.0146081,0.0175505,0.035651,0.0255343,0.0150679,0.0121492,0.0265491,0.0474903,0.0204774
0.0131762,0.0123078,0.0120446,0.0177657,0.0198184,0.0315557,0.0195615,0.00881663,0.00886233,0.0356633,0.0539332,0.0214023
0.0141775,0.00874041,0.0169344,0.0166961,0.019385,0.0259868,0.0181153,0.0062228,0.00978838,0.0393531,0.0547766,0.0243125
