0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-15.7252,3.47694,1.22457,3.06091,0.602589,1.34162,0.078107,0.19637,-0.291625,-0.738651,0.896685,-0.361742,1.40218,-1.79303,0.528316,-2.21188,1.26742,-1.43363,1.72577,-1.45131
-15.9663,3.77972,1.65431,2.42085,-0.11362,1.45459,0.404601,0.695661,0.118972,-0.865442,0.277333,-0.556629,1.63088,-1.79513,0.519949,-1.95823,1.57784,-1.77393,1.36583,-1.44385
-16.597,3.39672,2.9115,1.83616,-1.2845,2.08956,0.285717,0.75221,0.17378,-0.616562,0.023367,-0.822308,1.63794,-1.58595,0.229718,-2.22863,2.01532,-1.76664,0.961454,-1.74422
-16.5337,2.02282,3.26215,3.34788,-1.5039,1.40195,-0.171358,1.85951,0.572028,-1.09436,-0.283638,-0.390331,1.71746,-1.56437,0.652688,-2.79587,1.54508,-1.04505,1.74606,-2.31881
-16.197,2.41773,1.30428,2.75139,-0.365322,1.60653,-0.0490571,1.18937,-0.026582,-0.804732,0.185947,-0.85995,1.19382,-1.61141,0.880202,-2.21585,1.5151,-1.70409,1.7376,-1.87492
-18.0538,2.42597,1.96496,3.5517,-0.246227,0.931433,0.221499,1.66816,0.357285,-1.45617,0.0195519,-0.718202,1.69348,-1.75367,0.595612,-2.14451,1.8498,-1.50229,1.43498,-2.15415
-19.0027,2.32798,1.8959,3.5901,-0.0256872,0.80453,0.310761,1.22939,0.291399,-1.2352,0.111508,-0.623163,1.4724,-1.96001,0.458762,-2.06032,2.01822,-1.69089,1.1821,-2.07702
-19.6543,2.28839,1.41134,3.45887,0.0883575,0.815975,0.117137,1.0878,0.298471,-1.12426,0.353446,-0.889945,1.38371,-2.06162,0.78274,-2.30085,1.75124,-1.5408,1.45821,-2.03471
-20.3908,1.83684,1.47163,3.73421,0.0993501,0.596184,0.00452796,1.23669,0.518115,-0.903004,0.279026,-0.960142,1.28267,-2.03689,0.802641,-2.26872,1.71268,-1.74429,1.46026,-2.18798
-22.366,2.12858,1.3433,3.21505,0.939449,1.25134,0.299281,0.441393,0.165594,-0.836977,0.851617,-1.04008,0.902833,-2.31526,0.832069,-2.08394,1.90238,-1.52236,1.87389,-1.8636
-23.303,2.50609,1.34284,2.69696,0.708645,0.931535,0.41071,0.425782,0.339219,-0.732211,0.851952,-1.23021,0.783727,-2.15684,1.30717,-1.86749,1.55469,-2.10199,1.53362,-1.73494
-23.482,2.72074,0.918281,1.79504,0.193486,1.19928,0.272376,0.188333,0.562924,-0.450675,1.02373,-1.36228,1.02926,-2.20255,1.25371,-1.89656,1.52934,-2.15149,1.39477,-2.03969
-23.2882,2.1221,1.15967,0.783962,0.203302,0.881967,0.690189,0.0181988,0.45029,-0.546055,1.14605,-1.53804,0.754946,-1.51366,1.26623,-2.05767,1.11081,-1.5067,1.08767,-1.78669
-24.5611,2.39287,1.87778,0.0926405,0.150928,0.15912,0.952719,-0.468038,0.379067,-0.738477,1.06856,-1.40318,0.814932,-1.14484,1.26822,-1.65252,0.910827,-1.4172,0.972887,-1.3633
