0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-7.77126,3.7608,-0.0410652,0.800402,0.208157,0.0984219,-0.0298746,0.172411,0.0129787,0.108816,0.198077,0.200993,0.271111,0.209135,0.18329,-0.205715,-0.0671511,0.114481,0.241804,0.203229
-8.02344,3.92173,-0.0244009,0.505541,0.110556,0.027739,0.135549,0.16003,0.0539978,0.318246,0.280633,0.0547707,-0.0355591,0.159842,0.0261539,-0.247414,-0.194396,-0.0138491,0.00765133,0.074677
-8.38453,3.75945,0.224754,0.913809,-0.0192505,-0.323154,0.0935098,0.412845,0.272131,0.201917,0.443658,0.1097,0.0134993,0.138635,-0.190056,-0.172703,0.130673,0.168266,-0.0392416,0.037649
-8.09629,3.88895,0.426065,0.715433,0.013222,-0.039959,0.214591,0.185015,0.26631,0.204973,0.197754,-0.144691,0.177852,0.244509,-0.0316585,-0.109724,-0.0435722,0.0308904,0.0199011,0.0235183
-7.38558,3.43743,0.348252,0.490886,0.117865,0.0108138,0.0923848,0.178562,0.0745116,0.225722,0.202078,0.162557,0.291095,0.23039,0.124786,-0.0022342,-0.188922,-0.194968,0.0115956,0.146412
-7.31413,3.52372,0.329202,1.04769,0.169713,-0.0383889,0.0201534,-0.112179,-0.145894,0.0628991,0.294627,0.200615,0.237001,0.11305,0.0935165,0.242337,0.227412,0.135656,-0.237963,-0.479109
-7.78109,3.71722,0.311759,0.712636,-0.0488686,-0.0758613,0.251066,-0.0569815,-0.114958,0.168302,0.0637784,-0.0309806,0.0181557,0.278248,0.323741,0.174769,0.0945729,0.178169,-0.0632802,-0.291757
-7.96525,4.05679,0.353133,0.691515,-0.0713186,0.151348,0.101538,-0.0946117,-0.172061,0.0699883,0.186206,-0.0966059,-0.116742,0.105259,0.206593,0.229477,0.015,0.00426866,-0.183751,-0.47058
-8.31063,3.72004,0.303405,0.811237,0.00302088,-0.366813,-0.0973198,0.100145,-0.020833,0.211658,-0.0609802,-0.0420063,-0.0667755,0.0699789,0.245413,0.189932,0.199511,0.169349,-0.0181119,-0.179874
-8.62246,3.70019,0.121885,0.68009,0.043623,0.0146473,0.0842319,0.143319,0.0261013,0.121082,0.130696,-0.0959201,-0.0238875,-0.0226571,0.111235,-0.128355,-0.0448452,0.171474,-0.267944,-0.144269
-8.36823,3.98995,0.0974663,0.638726,-0.104215,0.227471,0.180596,0.206638,0.0386463,-0.0681449,0.169137,-0.0585938,0.087111,0.275442,0.251391,0.158469,-0.208165,-0.0524082,-0.116233,-0.218372
-7.77867,3.23288,0.505405,0.391034,0.137239,-0.200769,0.0962662,0.130454,-0.0495148,0.3998,0.163679,0.294804,0.18025,0.203076,0.274887,0.03656,0.10193,-0.0891719,-0.298638,-0.0330824
-6.60937,3.25644,0.466249,0.710213,0.175286,0.190987,0.0681066,0.0216734,0.0424371,0.361262,0.161775,-0.0461562,-0.232807,-0.0908215,0.164452,0.17367,-0.197041,-0.15505,0.0820981,-0.0554191
-7.15418,3.58134,0.185113,0.672603,0.366785,0.354922,0.0543775,0.319188,0.192946,0.297737,0.356934,-0.00317406,0.0560286,-0.0152546,-0.0195536,0.138119,-0.184428,-0.0717506,-0.122878,-0.281824
-7.34944,3.642,0.0958874,0.842533,0.0275447,0.285401,0.307173,0.325703,0.172902,0.187661,0.140935,-0.160913,-0.0185686,-0.251128,-0.0371774,0.178229,0.108916,-0.0284646,-0.148544,-0.061683
-7.27812,4.03894,0.0107052,0.711893,0.0613147,0.122831,0.326159,0.405964,-0.0812207,0.34898,0.0217797,-0.125098,0.049831,0.374424,0.156676,-0.108239,0.165744,0.00183939,-0.147407,-0.20092
-7.62341,3.74218,-0.09681,0.451652,0.00639796,0.174405,0.516959,0.377057,0.0186907,0.406325,0.156297,-0.196021,-0.123587,-0.259738,-0.107842,0.176249,-0.0682977,-0.356986,-0.428799,-0.105029
-7.73044,3.93332,0.282779,0.8283,0.137975,0.312375,-0.0725191,-0.15467,-0.158056,0.490061,0.364642,-0.0624644,-0.152914,-0.134252,-0.214917,0.0716101,-0.0176872,-0.0848294,-0.154653,-0.0461438
-7.86291,3.89615,0.0511758,0.588679,0.0769558,0.36585,0.0926537,-0.11916,0.214942,0.281315,0.119364,-0.0727188,-0.0294169,-0.0926562,-0.0285206,-0.0193062,-0.0461919,-0.0467301,-0.151478,0.0486259
-8.0861,4.00425,-0.159349,0.533412,0.271895,0.339419,0.367917,-0.188323,-0.0037762,0.216734,0.293936,-0.0411814,-0.352695,-0.426345,-0.217319,0.0193974,0.139435,-0.243083,-0.481252,-0.0201251
-8.244,4.06272,-0.0346201,0.863392,0.196729,0.583358,0.18706,-0.194636,0.120546,0.239455,0.0926082,0.0543894,0.146988,-0.255686,-0.0291105,-0.11602,-0.0227924,-0.204956,-0.148418,-0.155542
-8.27825,3.97552,0.00232041,0.972143,0.202544,0.0620002,-0.111236,0.159309,0.170543,0.294048,0.11502,-0.01949,-0.0730725,-0.0656384,0.0860548,0.0751453,-0.0642748,-0.333026,-0.11756,-0.133834
-8.39201,3.95167,0.133936,1.05439,0.0395692,0.219919,-0.0981251,0.00254227,0.131594,0.121951,-0.16873,-0.10697,-0.185151,-0.288687,0.094399,0.0166714,-0.166666,-0.0829929,-0.0813406,0.0745453
-8.55093,4.19545,-0.178498,0.787671,-0.148282,0.189376,0.420178,0.0526604,-0.00500143,0.0720451,-0.000459963,-0.239879,-0.310836,-0.0510437,-0.0518345,0.00246121,-0.229662,-0.117001,0.0102773,0.00594527
-8.5498,4.09829,-0.0245396,0.82054,-0.13311,-0.0418472,0.0965844,0.383286,-0.182216,-0.225063,0.0641489,-0.0282695,-0.233862,0.0512807,0.219614,0.0640517,-0.209793,-0.19468,-0.265241,-0.23378
-8.5916,3.8768,-0.139253,1.0382,-0.154083,0.260153,0.120067,0.111663,0.000194541,0.00234999,0.252356,-0.136314,0.0223766,-0.0544244,0.370889,0.096052,-0.0203113,-0.0832611,-0.267808,-0.0911785
-7.67865,3.27182,0.380268,0.81112,-0.0324544,0.187786,0.173725,0.141963,-0.138986,0.155445,0.196746,-0.0223855,-0.150247,0.00790595,0.111278,-0.0971778,-0.0871332,-0.0881318,-0.251359,0.0830501
-6.30516,3.09163,0.193522,0.694955,0.189755,0.120325,-0.00228129,0.0129173,0.358508,0.380539,0.36228,-0.0316866,-0.0917659,0.126926,0.161708,-0.03976,-0.182765,0.0340367,-0.0132701,0.000227342
-6.2396,3.77567,0.0939802,0.890875,0.361628,0.190811,0.462407,0.17672,-0.025468,-0.102258,0.14956,0.186167,0.18951,0.113466,-0.0794354,0.225195,0.109259,0.17577,0.079385,-0.073848
-7.10851,3.46686,0.130508,0.878759,0.745899,0.104889,0.159802,-0.122939,-0.0996373,0.142512,-0.192833,-0.342998,0.0240445,0.350923,0.0178958,0.167706,0.0605452,0.0739903,-0.0343867,-0.0105945
-7.21948,3.78866,0.143076,0.791592,0.573201,0.123525,0.321594,0.12212,-0.313313,0.144497,0.0405258,-0.235131,0.205144,0.459332,-0.0202419,0.0977525,0.048936,0.105816,-0.0671366,0.141635
-7.37426,3.73104,0.0928262,0.781718,0.25039,0.289559,0.224993,0.224598,0.0888801,0.167986,0.0420649,-0.0720902,-0.215864,0.184058,0.0939692,-0.110845,0.009611,-0.00700948,0.0940042,0.192056
-7.60294,4.00527,0.0350327,0.561527,0.0240571,0.375958,0.435257,0.146651,0.214852,0.277414,0.0513108,-0.118211,0.236041,-0.030563,0.0698493,0.0777673,0.0200991,0.134124,-0.0650403,0.161294
-8.13128,4.03439,0.30359,0.775586,-0.384328,0.0116208,0.317541,0.438316,0.209224,0.187426,0.0186761,-0.137157,0.141419,0.0676822,-0.127711,0.232637,0.361881,0.308277,0.195753,-0.134056
-7.89192,3.89871,-0.0144518,1.05667,0.274307,0.015974,0.113133,0.135825,-0.0242157,0.180429,-0.251924,0.045442,-0.0579049,0.0629305,0.16661,0.26384,0.268063,0.111127,-0.0239887,0.0240353
-7.94092,3.97429,-0.187649,0.663767,0.00118138,0.165178,-0.0919041,0.0754962,0.0976896,0.0787735,-0.0953295,-0.0147099,0.0443443,0.0541198,0.195729,0.286142,0.392059,0.325748,0.184118,0.145442
-7.92194,4.00822,-0.184141,0.562309,0.0902444,0.331257,-0.0612471,-0.0147115,-0.145971,0.184575,0.037966,-0.165036,-0.0549896,0.141904,0.0936686,0.216638,0.516452,0.372134,0.0801633,-0.0922424
-8.22711,3.74787,0.0242641,0.939226,0.241554,0.163743,0.0220186,0.456265,0.158669,-0.110198,-0.198839,-0.213509,-0.0243822,0.236776,0.194665,0.54639,0.549294,0.272005,-0.038847,-0.15292
-8.26691,4.02385,-0.266226,0.904048,0.24251,0.186497,0.117509,0.186998,0.128075,0.0877407,-0.148365,-0.250826,-0.0691238,0.00626451,0.278945,0.250036,0.113676,-0.00595001,-0.153203,-0.233236
-8.49344,3.91063,-0.280231,0.573673,-0.0237258,0.203388,0.0932441,-0.0564982,-0.0991005,0.15101,0.219655,-0.173765,-0.129354,0.337121,0.412668,0.274719,0.411208,0.304885,0.111212,0.0274205
-8.45314,3.83656,-0.524282,0.826924,0.212389,0.202801,0.0861604,0.308907,-0.00691826,0.0412553,-0.0674583,-0.175892,-0.0784807,0.181293,0.254282,0.200914,0.0817522,0.0383553,0.139134,0.269061
-7.95251,3.36481,-0.391899,0.238159,0.0777346,0.247033,0.256406,0.00892451,0.023505,0.387004,0.104931,-0.0274842,0.265477,0.13653,0.0312375,0.0775883,0.0588228,-0.0814618,-0.126886,0.147331
-6.74588,2.8859,0.414244,0.744807,0.229313,0.0711362,0.160933,0.208109,-0.0710829,0.282116,0.161184,-0.0383341,-0.0828951,0.22578,0.213253,0.0983303,-0.145976,-0.102002,-0.0403622,0.184156
-6.65244,3.58548,-0.00297943,0.65823,0.318794,0.389621,0.183419,0.172721,0.0501846,0.0243807,-0.0181096,-0.186047,0.151461,-0.067912,0.0352043,0.30607,-0.0991771,-0.0631354,0.0927763,0.122314
-6.97214,3.62339,-0.217282,0.847559,0.656139,0.284155,0.185918,0.206403,0.0899475,0.200546,-0.0379122,-0.138735,0.0560221,-0.0947225,0.154371,-0.0357126,0.00798357,-0.145472,0.106898,0.0236084
-7.14356,3.80435,-0.171439,0.784085,0.566438,0.0873722,0.150021,0.306988,-0.104367,0.130189,0.262441,-0.0289813,-0.0630757,0.129668,-0.0731438,0.112744,0.212053,0.110182,-0.0737732,-0.28368
-7.17275,3.87588,-0.432519,0.706698,0.408858,0.18599,0.0484676,-0.0241586,-0.105264,0.237038,0.0712304,-0.158216,-0.0809923,-0.037298,-0.0604325,0.203623,0.389679,0.0159411,-0.23617,-0.195424
-7.34475,4.03166,-0.10946,0.758711,0.34795,0.354762,0.290145,-0.0610546,-0.073661,0.07502,0.257692,0.0917893,0.107313,0.019624,-0.156673,0.209906,0.264896,0.144814,0.0252212,-0.0153271
-7.66876,4.16314,0.0125021,0.910419,0.175107,0.111277,-0.0532332,0.0607775,0.0755843,0.462855,0.688697,-0.0422666,-0.120328,-0.162169,0.053362,0.275449,0.307347,0.126881,-0.0856055,-0.116877
-7.35127,4.0816,-0.364077,0.811936,0.151356,0.0319448,0.169216,0.274165,0.270158,0.173533,0.114746,0.0431888,0.0916975,-0.19763,-0.262802,0.128006,0.238598,0.326971,0.0104987,-0.00520098
-7.56142,3.90193,-0.0285019,0.639293,0.205755,0.172349,0.0893454,0.277494,0.353999,0.0780874,0.196398,-0.0383116,0.0528984,0.0510179,-0.0240055,-0.0125609,0.094492,0.0182746,-0.22008,-0.0633586
-7.60948,4.22058,-0.146473,0.470299,0.0310481,0.125042,-0.0178743,0.134831,0.206394,-0.0756232,0.0867781,0.27712,0.481222,0.251849,-0.107548,-0.118698,0.0963311,0.245368,0.0443309,-0.0840786
-7.8961,4.11291,-0.215473,0.494288,-0.149359,0.00686517,0.001754,0.317541,0.0882268,0.227954,0.648445,0.21386,0.299723,0.338236,-0.0188479,-0.229406,0.0375573,0.34777,-0.119278,0.0249658
-7.49127,4.36587,-0.297395,0.795105,-0.128358,0.169099,0.0187764,0.18716,-0.0377822,-0.00358668,0.0733898,0.196556,0.131367,0.3283,0.132058,-0.00399486,-0.0932076,0.0540761,-0.00617294,0.137552
-7.63914,4.26387,-0.569417,0.770442,0.426795,0.526263,-0.0552902,-0.150858,-0.141355,0.133773,0.127925,0.141706,0.35045,0.233118,-0.0383921,-0.0272902,-0.132395,0.0228388,-0.0687101,0.0135292
-8.1848,4.37871,-0.399869,0.725052,0.223914,0.193973,-0.167317,-0.0573318,0.0250153,0.107981,0.372796,-0.102264,0.165262,0.320233,0.0983178,-0.149737,0.115882,0.240226,-0.39784,-0.0613827
-8.18979,4.0515,-0.333829,0.860987,0.135026,0.157216,0.178799,0.167595,0.136238,0.0272136,-0.0022004,-0.0392648,0.266524,0.275839,0.225699,0.155208,0.150665,0.0219875,-0.275976,-0.0423053
-7.3045,3.38806,0.278848,0.670836,0.244554,0.42582,0.602552,0.344276,0.331792,0.0934085,0.233,-0.067023,0.21296,0.170145,-0.0231682,0.313718,0.232325,-0.0996679,0.080761,-0.0663232
-6.34449,3.35612,-0.260024,0.483743,0.0253319,-0.0302797,0.466834,0.0737381,0.0038232,0.0864884,0.289348,-0.204118,0.424612,0.0652096,-0.106822,-0.153993,0.333435,0.018533,-0.0162369,-0.0196128
-6.28191,3.50762,-0.0825227,0.657193,0.228515,-0.0906795,0.268875,0.0324158,0.0124878,0.234983,0.0896513,-0.232565,0.44015,-0.0046468,0.0807515,0.0317572,0.0962925,-0.0709159,-0.106513,-0.022922
-6.90999,3.55544,-0.349052,0.785403,0.252812,-0.132498,0.153736,-0.0179385,-0.106678,0.204525,0.288851,-0.105664,0.479214,0.226944,0.22292,0.186955,0.0828059,-0.096974,0.256445,0.0604778
-6.91827,3.68131,-0.099304,0.871815,0.197736,0.100939,-0.0422809,-0.22754,0.0871086,0.327431,0.244158,0.205913,0.309263,0.150878,0.204142,0.276024,-0.170135,-0.140785,0.10993,-0.240181
-7.4032,3.6259,0.0276585,1.0552,0.304947,0.164993,0.185117,-0.107117,-0.177562,0.325721,0.242822,0.133227,0.282985,0.080784,0.281509,0.432483,-0.244742,-0.433882,-0.310081,-0.155114
-7.518,3.67516,-0.223497,1.06106,0.202297,0.266019,0.413961,0.0800709,-0.223566,0.35959,0.127683,-0.110604,0.355487,0.0619138,0.191505,0.304761,-0.179286,-0.136829,0.163402,-0.316549
-7.31928,3.71734,-0.448868,0.982011,0.418462,0.172852,0.307025,-0.0502215,-0.150067,0.176601,0.0328413,-0.234753,0.0066146,-0.148226,0.168444,0.351933,-0.106399,-0.0164206,0.287226,-0.0380191
-7.46219,3.5292,-0.176115,1.24663,0.220103,0.164385,0.407907,0.000447688,0.146024,0.360104,0.193379,-0.012652,0.283668,-0.0253063,-0.0431701,0.0177732,0.153602,-0.0112618,0.198998,0.071058
-7.43931,3.77714,0.0446501,1.0222,0.241769,-0.0820429,0.415149,0.240105,-0.037747,0.137527,0.371489,-0.215795,0.31957,0.00740794,-0.0411571,0.0815172,0.23273,-0.196523,0.0660423,0.0849566
-7.80449,3.78252,0.246319,1.23854,0.241837,-0.0630943,0.197985,0.102301,-0.0823245,0.119719,0.497046,-0.057762,0.265674,-0.0791618,-0.112494,0.0675424,0.6508,0.027375,0.10948,-0.158001
-7.90108,3.7703,0.107634,1.05288,0.139199,-0.197684,0.342088,-0.0702034,-0.171928,0.122483,0.20526,-0.0413227,0.371528,-0.161561,0.188018,0.185793,0.267736,0.135212,0.167838,-0.171142
-7.53372,3.63382,0.0924658,1.2214,0.152623,0.0450961,0.066886,-0.380831,-0.203343,0.304151,0.38053,0.157857,0.123749,-0.24603,0.162656,0.399121,0.0419346,0.134908,0.0887375,-0.11124
-7.48619,3.63375,-0.16474,1.11094,0.0653692,0.0214466,0.229145,-0.0226552,-0.515303,0.0279119,0.412297,-0.230482,0.0649432,0.0211639,0.173827,0.287368,-0.111344,0.296093,0.50386,-0.0865197
-7.60713,3.53645,-0.202811,1.27228,0.301534,0.0441015,0.32956,0.150566,-0.1052,0.354704,0.422041,-0.253125,-0.063872,-0.208715,-0.148202,0.148163,-0.162892,0.238755,0.336269,0.0300793
-7.71979,3.33221,-0.0851681,1.11013,0.187294,0.0431764,-0.0744305,-0.189089,-0.468579,0.0848505,0.54611,-0.127103,0.0483559,0.0414864,0.141534,0.121283,-0.0313612,0.145846,0.467687,0.048481
-7.7891,3.45281,-0.139188,1.29579,0.275858,0.0159177,0.0385033,-0.156115,-0.360426,0.232974,0.327636,0.125995,0.241202,-0.104585,0.263531,0.27086,0.0127969,-0.192867,0.156674,-0.047912
-7.66321,3.59173,-0.15693,1.05256,0.176698,0.190691,0.404323,-0.159305,-0.487341,0.298559,0.175091,-0.177723,0.323558,0.240264,0.221173,0.246201,-0.0175978,-0.105339,0.0969545,-0.167365
-8.01032,3.44144,-0.04784,1.20841,0.200266,0.0553607,0.251152,-0.377694,-0.394928,0.0693174,0.241689,-0.108606,0.282788,0.173514,0.414566,0.149407,-0.0902696,-0.0657383,0.0947166,-0.169951
-7.61658,3.51623,-0.0461518,1.37223,0.115345,0.135896,0.247029,-0.351344,-0.225041,0.093146,0.436822,0.00722584,-0.0743998,0.0818195,0.167661,0.412619,-0.169693,-0.068053,0.457904,-0.211548
-7.74188,3.55683,-0.287095,1.26171,-0.0676865,0.0225996,0.161348,0.0348197,-0.188933,0.150232,0.385565,-0.0791799,-0.28421,0.113787,0.202027,0.449008,-0.144107,0.0481502,0.337511,-0.0918123
-7.83345,3.35655,-0.241765,1.17411,0.0822465,0.0844384,0.157676,0.376737,-0.273695,0.130029,0.274178,-0.0618134,-0.00251987,0.15681,0.137843,0.294129,-0.166221,0.0143452,0.277667,-0.0545516
-7.756,3.37609,-0.17853,1.23199,0.016724,0.0201611,0.427796,-0.0694787,-0.170383,0.0650434,0.309465,0.1011,0.258733,0.248586,0.116764,0.364645,-0.413711,-0.259069,0.0949815,-0.165914
-7.57903,3.31485,0.157939,1.07067,0.184033,-0.154144,0.438767,-0.149925,-0.182177,0.155937,0.369749,-0.0079681,0.0842856,-0.0659804,-0.0377962,0.19974,0.100346,0.063472,0.0737777,-0.196948
-7.69305,3.84677,-0.121599,1.1998,0.328454,-0.220677,0.281817,0.0905099,0.0129977,-0.000609552,0.298422,0.165265,0.194008,-0.0148349,0.188465,0.353711,0.105869,-0.134311,0.141931,0.0370054
-7.91563,3.44018,0.274205,1.43812,0.135999,0.16434,0.319306,-0.0465339,-0.0213259,0.090743,0.376565,0.161049,0.302004,0.0366286,0.264046,0.476729,-0.189596,-0.372911,0.318613,0.148377
-7.67183,3.66737,-0.0921807,1.37205,0.172225,0.20062,0.466666,0.0386827,-0.242714,0.0755752,0.547431,0.050039,0.237986,0.0499502,0.386679,0.478278,-0.213178,-0.148759,0.214988,-0.118495
-7.6399,3.81358,-0.248634,1.10882,0.0960308,0.00932542,0.623926,0.279207,-0.216764,0.00889805,0.331398,0.0963806,0.148628,-0.0406167,-0.00317176,0.290108,-0.178965,-0.00238467,0.361277,-0.139708
-8.09382,3.75657,-0.0321289,1.32538,0.389953,-0.150022,0.419305,0.139015,-0.0342295,0.284139,0.630567,0.0193431,-0.153546,0.0576908,0.162192,0.318433,-0.28762,-0.115604,0.525438,-0.0696674
-8.17308,3.50785,0.172998,1.36373,0.470892,0.0446625,0.293861,-0.00857172,0.056072,0.0736825,0.591792,-0.161228,-0.1304,0.212724,0.368341,0.0593234,-0.145049,-0.188778,0.302221,-0.137429
-8.2503,3.45409,0.0922851,1.35203,0.384346,-0.022901,0.281658,-0.0545182,-0.0163994,0.23782,0.46835,0.266522,0.198755,-0.161187,0.3747,0.110479,-0.240654,-0.00545911,0.16662,-0.228623
-7.92186,3.33791,0.204601,1.19497,0.342592,-0.0362865,0.421577,0.214447,-0.0422927,-0.0554015,0.398895,0.32606,0.395902,-0.0226801,0.154198,0.133151,0.0606,-0.089133,0.0818648,-0.195125
-7.95666,3.60144,-0.215004,0.940636,0.0636922,-0.155062,0.630071,0.343933,0.121437,0.185791,0.644052,0.250466,0.234669,0.355253,0.25214,0.307261,-0.0213243,-0.227969,0.136831,-0.137202
-8.7063,3.53314,0.0353117,1.15078,-0.00695922,-0.384229,0.324739,0.0407162,0.165729,0.0105877,0.332874,0.248264,0.0915792,0.0846237,0.243848,0.344799,0.0915986,0.250282,0.088876,-0.257237
-8.70127,3.73918,-0.112718,0.975731,0.148511,-0.00343195,0.386291,-0.0204703,-0.256063,0.047327,0.370281,0.0320055,0.0833337,0.163365,0.196492,0.148786,-0.28805,-0.078215,0.322724,-0.178683
-8.74799,4.05241,-0.159442,1.02969,0.401572,-0.0306209,0.485465,0.0635328,0.0497359,0.462007,0.449989,-0.126252,-0.167645,0.0345555,-0.00717638,0.121998,-0.0893073,0.110362,0.384697,-0.0121577
-8.92204,3.70636,-0.160108,1.23771,0.343089,0.171097,0.68072,0.0502008,-0.0790903,0.0481072,0.437072,-0.0815835,-0.0797829,0.0408693,0.0251868,0.174163,-0.165263,0.0673088,0.400729,-0.0577069
-9.24431,3.59392,-0.283916,1.49027,0.395291,0.167447,0.578053,-0.132643,-0.212923,-0.230718,0.257067,0.0325798,0.258398,0.0853906,-0.133751,0.0778,0.0271178,-0.170519,0.320031,0.116432
-9.13421,3.40713,0.017258,1.28549,0.535045,-0.269957,0.365255,0.0195614,-0.16462,0.349808,0.472393,0.304528,0.0128068,0.138672,-0.115098,0.254741,0.0241478,-0.360995,0.26316,-0.219739
-8.80105,4.07219,0.00400071,1.23954,0.392062,-0.152996,0.498651,-0.221448,0.0729676,0.297721,0.276818,0.35178,0.0646479,-0.0933364,0.0293815,0.119268,-0.00316084,0.0753095,0.133243,-0.306844
-9.19961,3.79371,0.322912,1.65166,0.271504,-0.0838681,0.019778,-0.251317,0.259635,0.25926,0.284971,0.422914,0.167591,0.0136094,-0.0113214,0.141438,0.126572,0.220922,0.342224,-0.162234
-9.84838,3.87313,0.297744,1.57225,0.151741,-0.298526,0.240911,-0.0131531,0.236736,0.238033,0.254062,0.0324464,0.254501,0.0481567,-0.129341,0.214995,0.0514131,-0.0560725,0.166849,-0.0134152
-10.3627,3.94076,-0.139664,1.43362,0.406563,-0.123411,0.317986,-0.103858,-0.121784,0.0536779,0.28135,0.109218,0.370975,0.271065,-0.1017,0.23251,0.0648736,-0.338107,0.260521,-0.100592
-10.0531,3.93703,-0.0512675,1.4229,0.210771,-0.314041,0.274506,-0.0982989,-0.111165,0.193299,0.526522,0.0741812,0.0814331,0.157536,0.167218,0.469526,0.0131877,-0.371914,0.206463,-0.448991
-10.2349,4.28387,-0.254208,1.35501,-0.123175,-0.190688,0.629015,-0.00941469,-0.321496,0.0431473,0.675155,0.134223,0.1457,0.158728,0.31331,0.170987,-0.0278527,-0.000886599,0.35641,-0.254163
-9.37964,3.46892,0.137672,0.78961,-0.11534,-0.0807383,0.328381,0.0587469,-0.077674,0.147116,0.345345,0.150913,0.113632,0.0883019,0.161533,0.170321,-0.0567178,-0.0922183,0.211378,0.265244
-6.66596,3.34287,-0.109709,0.440741,0.168685,0.248101,0.196639,-0.0520271,-0.480345,-0.0924246,0.0757832,-0.0549672,-0.0504374,-0.228339,-0.0601769,0.103469,-0.0629497,-0.129872,0.0693802,0.136099
-6.69057,3.35792,-0.0104186,0.845924,0.162793,0.211552,0.327349,0.215831,0.0884271,0.0998171,0.373948,-0.213129,0.107209,0.00628413,-0.040138,0.158647,0.0140768,-0.143591,0.420263,-0.0678916
-7.10489,3.43209,-0.158179,0.533448,-0.0879819,0.128132,0.318672,-0.10843,-0.272211,-0.0319629,0.228159,-0.530022,-0.279896,0.110327,-0.100046,0.126015,0.0450149,-0.0545274,0.146849,-0.00638029
-7.43404,3.74766,-0.23832,0.919944,0.13563,0.104303,0.434766,0.081771,-0.173606,-0.0643299,0.0468367,0.110045,0.0909666,0.168201,0.0789273,0.0780194,-0.0622505,0.0134564,0.247247,0.266062
-7.67027,3.54463,-0.0469144,1.04308,0.12999,0.326325,0.315957,0.112184,-0.227013,0.0396421,0.181488,-0.242174,0.0724999,0.245091,-0.0507078,0.0104228,-0.0439864,-0.0434378,0.167265,0.14493
-8.00623,3.6629,-0.105868,1.18553,0.119327,0.336577,0.162753,0.0669788,-0.0137826,0.26432,0.430176,-0.354142,-0.0444536,0.144695,0.0854174,0.117121,0.0728781,0.0331591,0.380984,0.353924
-7.74402,3.66934,-0.225888,1.13248,0.166352,0.205651,0.357161,-0.115734,-0.320961,0.282876,0.367406,-0.290517,-0.228865,0.0121569,-0.318368,0.110028,0.0882556,0.384918,0.525371,0.195308
-7.77815,3.85712,-0.096692,0.973834,0.0661873,-0.0536371,0.313205,0.0875599,-0.174929,0.246931,0.551625,-0.318256,-0.100486,-0.00242083,-0.133276,0.123064,0.208564,-0.0330296,0.290408,0.374419
-7.77729,3.76028,-0.235087,1.08818,0.243994,0.281204,0.304351,-0.127711,0.0478701,0.536865,0.236591,-0.828312,-0.221499,0.237322,-0.175749,0.126406,0.0152066,-0.24338,0.225774,0.180817
-7.99836,3.82683,-0.434805,0.875977,0.086452,0.134941,0.360747,-0.191021,0.0815673,0.173856,0.367635,-0.522978,-0.249293,0.130219,-0.0329553,0.036605,-0.0201749,-0.339028,0.336115,0.16068
-8.59648,3.55394,-0.166205,1.12535,0.24761,0.140721,0.392441,-0.212275,0.0464962,0.228324,0.486139,-0.282704,-0.396858,0.0221016,-0.0174568,0.0377741,-0.0498833,-0.23609,0.236411,0.138075
-8.47114,3.49796,-0.359711,1.04581,0.176968,-0.0386734,0.368856,-0.112897,0.117974,0.376509,0.555902,-0.65474,-0.365392,0.0704349,-0.260186,0.0115241,0.0148565,-0.0114509,0.510766,0.376347
