-4.47664,1.81125,-0.0165785,0.577577,0.321387,0.255128,0.0101021,0.0940233,0.0789322,0.322388,0.091982,0.273814,0.200616,0.146361,0.349656,-0.276083,-0.315211,-0.452659,-0.236407,0.229807
-5.1703,2.29041,0.279487,0.223976,0.200511,0.580998,0.00276477,0.25099,0.0499798,0.126159,-0.00173272,0.22527,0.117291,0.250857,0.224175,0.201914,-0.279359,-0.691885,-0.279943,0.270134
-5.97879,2.32818,0.303501,0.181242,0.185485,0.403145,0.362054,0.296636,0.100847,0.219126,0.359065,0.498914,0.181122,0.2411,0.178709,-0.23106,-0.589237,-0.369968,-0.173613,-0.0943772
-5.7502,2.69244,0.471051,0.234726,0.205294,0.590361,0.0183528,0.203948,0.212148,-0.149198,0.019173,0.0547387,0.0500035,0.0839273,-0.0811704,-0.342546,-0.300187,-0.114864,-0.0195164,0.377064
-4.51361,2.3728,-0.87487,0.505132,-0.0307257,0.474471,-0.284986,0.0621416,0.376503,0.242953,0.331149,0.0947801,0.020068,0.000999103,-0.402635,-0.855911,-0.872802,0.0469037,0.845042,0.632484
-4.59228,2.10748,-0.521178,0.969325,-0.01907,0.345162,-0.47364,-0.10352,0.379641,0.229325,0.453021,0.181369,-0.148825,-0.220628,-0.193694,-0.660074,-0.482359,0.237276,0.760233,0.686365
-5.31203,2.17238,-0.623338,0.749841,0.000653443,-0.146175,-0.260885,0.171288,0.458244,0.602522,0.574759,-0.127923,0.150544,0.0375318,-0.329628,-0.609488,-0.731485,0.100311,0.971424,0.774343
-5.82432,2.40025,-0.672221,0.771888,-0.0887256,0.0126559,-0.301372,-0.0646018,0.224617,0.672778,0.585967,-0.0688737,0.0109108,-0.0409131,-0.425495,-0.795109,-0.567336,0.119125,0.895169,0.678235
-5.00323,2.75925,-0.0751041,0.36457,-0.00378332,0.108049,-0.224675,0.3201,-0.0300449,0.712526,0.385388,-0.0620784,-0.136113,0.167322,-0.0195323,-0.394718,-0.471838,0.134196,0.563929,0.450127
-3.36773,2.53808,0.0250547,0.631476,0.425299,0.245168,0.0159796,0.174517,0.271184,0.538885,0.110321,-0.0486067,0.0233867,0.236617,-0.096015,-0.178541,-0.221883,-0.0507655,0.368274,0.205901
-3.59457,2.39505,0.460093,0.52551,0.555117,0.176074,0.0940073,-0.0173801,0.104846,0.00511114,0.0321483,0.383695,0.178183,0.0711042,-0.0996965,0.00607294,-0.0339981,0.154102,0.258209,0.0377518
-3.77025,2.38142,0.879767,0.207713,0.266587,0.675216,0.209976,0.138983,0.143176,0.0988022,0.0724511,0.0032915,-0.022387,0.103506,-0.0510905,-0.140571,-0.018527,0.139573,-0.0485954,0.133203
-4.28596,2.34956,1.01535,0.455508,0.336226,0.421835,0.178133,0.133421,0.22018,0.127274,0.0441368,0.0558127,-0.200498,0.129356,0.212578,-0.0296367,-0.130038,-0.118543,0.176142,0.360744
-4.96784,1.98683,0.887835,0.65732,0.638609,0.52927,0.0613513,-0.0380466,-0.133126,0.192902,-0.111638,0.0182002,-0.0883878,-0.0844265,0.267256,0.0935801,-0.186285,-0.0419522,0.167436,0.417031
-4.89879,2.07169,1.39816,0.770266,0.435143,0.461839,-0.0301284,0.206931,0.0740051,0.0648894,-0.120336,-0.0467921,-0.0846033,0.214711,0.103314,0.0031045,-0.107693,-0.204137,-0.0236967,0.00843284
-5.26689,2.12747,1.04418,0.809656,0.482349,0.40884,0.0221867,-0.0466486,0.147312,0.208905,-0.0288686,-0.116372,0.073636,0.0719826,0.0466762,0.118391,-0.108701,-0.234291,-0.0932109,0.00727037
-5.26841,1.93306,1.09401,0.640362,0.346219,0.681868,0.0798366,0.202347,0.109837,0.189238,0.0942318,0.0122877,0.0212301,0.208316,0.0735659,0.00520708,0.0337638,-0.227574,-0.0453347,-0.0940997
-5.45136,2.03976,1.14409,0.966789,0.382047,0.208481,0.218504,-0.0966467,-0.127908,0.321793,-0.120153,0.108465,0.134748,0.320533,0.302046,0.0167407,-0.147073,-0.375532,0.0560166,0.0725545
-5.63542,1.81291,1.06079,1.14808,0.546351,0.386112,0.473588,0.164935,-0.151713,0.414205,0.120723,0.332987,0.000820013,0.155735,0.249042,0.0969465,-0.280889,-0.330675,0.0214064,0.0565382
-3.47622,2.03765,0.560066,0.386632,0.226473,0.649925,0.289749,0.505239,-0.281704,-0.0433347,0.0836186,0.177038,-0.0266975,-0.0996988,-0.0991031,-0.00424255,-0.120747,-0.154185,0.0968762,0.0169128
-3.05019,2.18417,-0.000597895,0.98156,-0.136237,0.333848,0.142247,0.223774,0.0763914,0.389177,0.342122,0.228881,-0.00851111,0.0647492,-0.0321255,0.00256953,-0.333725,0.000911626,0.342428,0.377604
-3.35528,2.66653,-0.242059,0.936936,-0.0733538,0.367018,-0.0121893,-0.111818,-0.0633559,0.291868,0.0972436,-0.0407772,-0.025945,0.0425586,-0.291448,-0.418181,-0.441386,-0.075694,0.475602,0.267289
-3.80381,2.90845,0.141263,0.812081,0.21345,0.319742,-0.135718,0.104607,-0.07275,-0.0100937,0.158113,0.150813,0.0368979,0.0700516,-0.335337,-0.631852,-0.58597,0.0859867,0.646208,0.392496
-4.19746,3.09835,0.223858,0.814472,0.20174,0.00846754,-0.0942461,0.248478,-0.1436,0.159672,-0.00544787,0.136386,0.010907,-0.128017,-0.665089,-0.338524,-0.599265,0.187988,0.517599,0.340451
-4.75682,3.13141,0.320275,0.728061,0.16397,0.0103317,0.182003,0.188792,-0.0587756,0.169067,-0.0690659,0.0773178,0.0701511,-0.302215,-0.49297,-0.346548,-0.309768,0.10316,0.534589,0.330047
-5.12506,2.76824,0.0636926,0.78244,0.280078,0.174573,0.248066,0.211793,0.0240526,0.214229,0.0791106,0.0231485,-0.120494,-0.171969,-0.367367,-0.224791,-0.125805,0.00666651,0.458614,0.214084
-5.54406,3.21301,0.0340096,0.985409,0.4304,0.229927,-0.129788,0.157037,0.236468,0.14772,-0.211973,-0.134185,0.181429,-0.0668414,-0.00395807,-0.154324,-0.0968549,0.0661587,0.41247,0.110797
-5.85524,2.75733,0.32964,1.08845,0.582164,0.137253,0.0371736,0.00852187,0.227963,0.238682,-0.267194,-0.0818467,0.0551807,-0.020225,-0.219883,0.150217,-0.122615,-0.203065,0.236421,0.158225
-5.82049,2.94156,-0.0532974,0.838755,0.661675,0.332791,0.261494,0.128211,-0.336875,0.155202,-0.165053,-0.141307,0.184,-0.203247,-0.310237,0.106477,-0.140831,-0.128851,0.096054,0.0130389
-5.98702,3.16399,0.169276,0.870048,0.710609,0.0377558,0.00767499,0.101153,-0.401143,-0.0980909,-0.138878,-0.0444339,0.398661,-0.281872,-0.26748,0.0187415,0.0303807,-0.0993536,0.208469,0.0124265
-3.97532,2.5572,0.671289,0.884602,0.543481,0.200088,0.23343,0.133352,-0.104995,0.348469,-0.0338598,-0.0469755,-0.00761831,-0.219458,0.0548888,0.24539,-0.004573,-0.193641,-0.104272,0.13948
-3.56549,2.59473,0.138755,0.485873,0.462336,-0.0298135,0.0566326,-0.0268824,0.0797067,0.0984448,-0.0620194,0.248707,0.0440519,-0.0314259,-0.299271,-0.306107,-0.211437,0.107576,0.60927,-0.0419514
-3.5826,2.35706,-0.135315,0.846915,0.0157462,0.471428,-0.0417982,-0.13962,-0.167467,0.0203702,-0.00394924,0.195029,0.173758,0.056651,-0.195765,-0.277996,-0.516928,0.240126,0.614241,0.40743
-4.74775,2.56289,-0.0987645,0.478051,0.112376,0.0375929,-0.106094,-0.0624816,0.0354784,0.408467,0.371751,-0.126806,-0.0642404,0.0767828,-0.0561471,-0.78308,-0.723149,0.158131,0.657507,0.308996
-5.78547,2.62154,0.559831,0.556331,-0.170081,-0.228299,0.0701885,0.450058,0.269771,0.484902,0.34212,0.22983,-0.101065,0.183901,-0.369157,-0.838624,-0.637817,0.153281,0.522402,0.455763
-6.56392,2.87645,0.282141,0.481436,0.017973,-0.0914738,-0.0348505,0.292671,0.0217228,0.577016,0.487137,0.0120173,0.246866,-0.169922,-0.325568,-0.8235,-0.65218,0.344227,0.605864,0.424731
-5.74025,2.83476,-0.298135,0.803401,0.263734,0.211683,-0.0343294,0.0740157,0.118456,0.195706,0.664468,0.522484,-0.149215,-0.255478,-0.0576268,-0.571268,-0.432754,-0.083267,0.323638,0.631429
-5.27703,2.81324,-1.07667,0.640836,0.198381,0.292909,0.133907,0.0864332,0.321705,0.463982,0.341712,0.23346,-0.095272,-0.220925,0.202923,-0.497581,-0.412353,-0.617799,-0.0168,0.482008
-5.76817,3.2039,-0.838026,0.53733,-0.0659264,0.261713,0.196712,-0.160927,0.345921,0.32452,0.181499,0.196493,0.204706,0.0392497,0.118285,-0.605564,-0.65678,-0.582088,-0.385986,0.318856
-6.94603,3.27711,-0.289279,0.434815,-0.116397,0.36206,-0.0805662,-0.0207245,0.232234,0.12237,0.546294,0.470397,-0.1588,0.247094,0.37381,-0.0783745,-0.877962,-0.668676,-0.0813965,0.384912
-5.88579,3.45547,-0.955941,0.053379,-0.0945268,0.211541,0.0495643,0.198655,0.0712364,0.366329,0.152314,0.133209,0.143135,0.094421,0.109841,-0.27379,-0.168179,-0.0531323,-0.00595521,0.155052
-2.33145,2.28684,0.0379955,0.291911,-0.0291278,0.457251,0.208434,0.527775,-0.243821,-0.039107,-0.0252575,-0.0135338,0.0887839,-0.222795,-0.0916691,-0.135733,-0.202399,-0.157773,0.110016,0.00255047
-3.84505,2.51539,-0.256002,0.439155,0.520842,0.304424,0.171764,0.299488,-0.16401,-0.112254,0.0232411,0.117055,0.0080453,-0.101662,-0.173021,-0.123198,0.0284989,0.00707983,-0.170613,-0.184202
-4.71954,2.24418,-0.236659,0.152798,0.240603,0.303004,0.217026,0.30189,-0.242938,0.118305,0.47225,0.612755,0.154527,0.254159,-0.0392638,-0.131366,0.174328,0.197956,-0.345491,-0.0905107
-5.20284,2.37586,0.253509,0.290996,0.126507,-0.0104512,0.2493,0.198312,-0.309294,0.25543,0.258061,0.201115,0.255514,0.474053,0.127794,-0.129906,0.0887722,0.136454,-0.172533,-0.326809
-5.62586,2.56088,0.101997,0.0842435,0.0767603,0.288739,0.0696353,0.206815,-0.028805,0.000965172,0.40852,0.549489,0.294582,0.319628,0.253638,-0.301296,-0.00337438,0.10637,-0.123284,-0.232703
-5.5058,2.88028,0.47387,0.456386,0.0863498,0.452321,0.032774,0.308071,-0.2196,-0.0852735,0.0784885,0.0687437,-0.0677881,-0.104321,-0.0205001,-0.0716293,0.0707244,0.0297278,-0.198888,-0.284123
-3.51773,2.43791,-0.229401,0.619796,0.68799,0.358086,0.0790749,0.27007,-0.01898,-0.00552081,-0.307545,-0.122347,-0.0370867,-0.110708,0.0200676,0.165662,-0.0630305,0.209114,0.184118,-0.0152786
-3.64985,2.453,-0.513342,0.0891844,0.205503,0.37162,0.0251048,-0.175798,-0.57316,-0.238062,-0.140015,-0.00838665,-0.282473,0.196276,0.336855,0.290419,0.28865,0.260179,0.183531,0.267895
-4.80877,2.56874,-0.149033,0.350785,-0.0848661,0.072195,-0.125775,-0.168227,-0.288111,-0.0912207,0.255792,-0.160882,-0.267688,0.204855,0.422067,0.407545,0.403904,0.190709,0.303304,0.243417
-5.28347,2.80477,-0.276701,0.238201,-0.23805,0.574124,-0.242294,-0.328434,-0.359521,-0.0474809,0.0521417,-0.181733,-0.0723361,0.215597,0.571562,0.332085,0.375666,0.0506857,0.0208698,0.317813
-5.52989,2.82738,-0.113837,0.410391,-0.0905761,0.289504,0.165947,-0.237205,-0.235639,-0.00443247,0.0976669,-0.263929,-0.482452,0.0609984,0.458378,0.212054,0.409023,-0.0876322,0.0745855,0.062354
-4.44748,2.1115,0.389647,0.786707,0.205559,0.334711,0.332995,0.307681,-0.0375491,0.233478,0.301081,0.0311985,-0.128868,0.308881,0.367335,0.421968,0.170091,0.304,0.082991,-0.0532525
-4.5234,3.40173,-0.0273173,1.14883,0.59512,-0.0373549,0.168347,0.1607,-0.502716,0.116442,0.00831532,0.0890088,0.0117608,0.190284,0.237799,0.442268,0.0860425,-0.0587199,-0.0323428,0.0117661
-5.26101,3.25084,0.130172,1.0271,0.375269,0.381386,0.304326,-0.257363,-0.425661,0.114024,-0.030231,0.0593038,0.0319658,0.0973658,0.167209,0.248214,0.116181,0.114414,-0.00845422,0.0786056
-5.83792,3.2665,-0.19127,1.17248,0.555777,0.49863,0.252984,0.0225054,-0.23784,0.0445111,-0.0689877,0.142824,-0.0828531,-0.318375,0.0341798,0.234533,-0.0325037,0.0900581,0.191339,0.0609853
-6.06728,3.30209,0.238106,0.884465,0.331223,0.59682,0.175635,0.109073,0.0994837,0.103429,0.158338,0.0821449,-0.327315,-0.241115,0.233965,0.11776,-0.110184,0.122122,-0.0177686,0.19908
-5.11931,3.03645,0.575096,0.894188,0.616958,0.224041,0.0454735,0.00309188,-0.101585,0.288016,-0.0485562,-0.0557914,-0.134818,-0.239856,-0.0776073,-0.0628289,-0.181483,0.0142885,-0.0198308,0.0671974
-4.70394,2.07426,0.683658,0.819545,0.745203,0.429743,0.323663,-0.135972,-0.0618717,0.487078,0.148964,-0.0416466,-0.0407568,-0.167155,-0.20327,-0.138285,-0.187418,-0.155804,0.0942161,-0.368504
-5.34095,2.54656,1.15304,0.74026,0.272536,0.248929,0.0148723,-0.147337,-0.159017,0.226285,-0.0868299,0.124593,-0.0726565,-0.00606189,-0.0252193,0.142224,0.011266,-0.049328,-0.174982,-0.26271
-5.87626,2.59354,0.82914,0.631111,0.230387,0.244663,0.244948,-0.103784,-0.000156562,0.0234879,0.0121058,0.0571373,-0.0722201,0.1179,0.235508,-0.0645415,0.0390196,-0.0910655,-0.324214,0.0216711
-6.56096,2.90372,0.720832,0.722798,0.513492,0.590026,0.356269,0.239906,-0.185572,0.216383,0.0192368,0.0210246,-0.157374,-0.108529,0.0313096,-0.114892,-0.263895,0.136161,-0.198024,0.0202965
-4.13683,2.2184,0.825006,0.407535,0.316728,0.72738,0.0503727,0.426538,-0.491878,-0.42409,-0.1543,-0.0488459,0.201569,-0.0327021,-0.0415407,0.0897254,-0.0902924,-0.0980953,0.148547,-0.138513
-3.22745,2.21113,0.181978,0.958622,0.220736,0.174546,0.246928,0.479981,-0.019595,-0.219361,-0.0888405,0.119511,-0.00944396,-0.0136744,0.124383,-0.0920209,-0.0644999,-0.034801,-0.0661423,0.142176
-3.23492,2.36371,-0.375322,0.863384,0.43359,0.342459,0.0777799,0.46954,-0.129231,-0.278831,-0.12364,0.173281,0.0336152,0.0188421,-0.0334032,0.137746,-0.0911435,-0.0927566,0.062054,-0.0899732
-3.28773,2.80356,-0.36661,0.800625,0.544424,0.457545,0.00365308,0.0525313,0.0277976,0.0912897,0.0266021,0.0450036,0.0277647,-0.1337,-0.110916,0.329647,-0.134837,-0.131366,-0.0509852,-0.0240244
-4.32411,3.13125,-0.197446,0.711165,0.781278,0.327604,-0.0309679,0.15524,-0.212986,-0.133712,-0.0696101,0.188605,-0.218506,-0.134298,0.0123591,0.163009,-0.0534046,0.00295202,0.0676891,0.0783889
-4.70899,3.14194,-0.212948,0.679218,0.784135,0.310623,-0.0328936,0.390385,-0.144728,-0.261688,-0.17083,-0.0376739,-0.0369084,-0.184496,-0.0995832,0.0956413,0.0746439,0.136599,0.0624266,-0.0767292
-5.03918,3.16337,0.0556369,0.76986,0.755516,0.325905,0.115652,0.461632,-0.166422,-0.145599,-0.0832521,0.0636142,-0.145403,-0.0339746,-0.212841,0.24234,0.259293,-0.0899904,0.0210038,0.000947867
-4.90291,2.72962,0.483831,0.455995,0.677985,0.294039,0.0336944,0.574017,-0.135834,-0.0871205,-0.158364,0.101038,-0.122974,0.054784,-0.101613,0.376352,0.102064,-0.249425,-0.0446981,0.00204796
-5.53355,2.27194,0.602085,0.913216,0.79465,0.318691,0.22427,0.431554,0.0218521,0.14232,0.0798796,0.139736,-0.242038,-0.115666,-0.223447,0.0982127,0.0117805,-0.108389,0.256871,0.00567446
-5.52585,2.14701,0.559914,0.934842,0.899378,0.230606,0.277032,0.56751,-0.0408542,-0.228309,-0.0692136,0.163641,-0.0623458,-0.129954,-0.0345835,0.203437,-0.0634837,-0.124374,0.064271,0.134239
-5.62733,2.1922,0.659951,0.894748,1.0044,0.252415,-0.0340011,0.395721,-0.0847136,0.0745855,-0.0982825,0.211928,-0.195391,-0.246017,0.00490801,0.164409,0.0160547,-0.160485,0.0699084,0.0470652
-4.24091,2.21083,0.654038,0.73016,0.617636,0.0968186,0.0389135,0.724118,-0.164568,0.0111887,-0.0740643,0.0900417,0.00193573,0.0829719,0.15109,0.215199,-0.0384067,-0.267704,0.244063,0.234758
-4.32123,2.38094,0.502991,0.670398,0.545641,0.278461,0.390407,0.298013,-0.305186,0.00546547,-0.153869,0.160203,0.232823,0.0108157,0.374801,0.352861,0.027057,0.106135,0.124216,-0.131403
-4.18667,2.79302,0.348947,0.573768,0.596519,0.307941,0.0171018,0.0344729,-0.0104492,-0.0593,0.135701,0.451551,0.152049,0.0375275,0.349385,0.298423,0.128795,-0.0656053,0.0328209,0.0349337
-4.18703,2.65188,-0.266921,0.434081,0.136612,0.590618,0.040756,0.0210366,0.299061,-0.0733918,0.0881342,-0.00752509,0.341731,-0.0305611,0.0522853,0.403361,0.028392,-0.205749,0.16957,0.16156
-5.79493,2.82334,-0.00519092,0.359202,0.51696,0.397419,-0.0961094,0.357368,-0.0992426,0.0778418,0.187027,0.153717,0.00475339,0.0114354,0.0941791,0.151,-0.0739663,-0.0583664,0.231912,0.301455
-6.41475,3.1532,0.21244,0.321514,0.43201,0.481164,0.0750873,-0.162962,-0.0960777,0.214302,0.224525,-0.0183983,0.0924773,0.119867,0.196284,0.299611,0.0459894,0.0880306,0.0125898,0.090614
-6.05555,3.04431,-0.209094,0.992916,0.464769,0.0930438,-0.11295,-0.235273,0.177815,0.19018,-0.119595,0.295823,0.169151,0.11319,0.148494,0.119436,0.0448203,0.0801337,0.320179,0.0831534
-5.84282,3.02911,-0.481342,1.06629,0.115571,0.314209,-0.00262778,-0.154272,0.0425114,0.0299677,-0.193357,0.0245843,0.0458508,0.0490577,0.159229,0.26357,0.129982,-0.0375478,0.0529933,0.227748
-5.17269,2.92084,-0.626546,0.566675,0.196068,0.859061,-0.102182,0.234242,0.201038,0.0576108,-0.146345,-0.277,0.104483,0.171497,0.514162,0.388453,-0.32926,-0.287602,0.115498,0.39771
-6.76797,3.3574,-0.586683,0.55164,0.270008,0.818962,-0.190797,-0.041106,-0.0912678,-0.0560626,0.0872224,-0.141549,-0.114249,0.451171,0.413537,0.206282,-0.268416,-0.118652,0.0132235,0.00729998
-7.25596,3.55748,0.0239879,0.362289,0.376356,0.371243,-0.121965,-0.0195312,-0.35825,-0.161363,-0.0575226,-0.161021,-0.101622,0.171799,0.537712,0.400742,0.0297773,0.0644807,0.315063,0.0544691
-3.10893,2.15507,0.649448,0.664079,0.16099,0.430643,0.28129,0.298233,-0.497067,-0.0630201,-0.266863,-0.162601,0.0354348,-0.0965338,0.0507906,0.0368922,-0.415572,-0.122659,0.14862,-0.0605274
-3.24494,2.25403,0.041681,0.612011,-0.0682053,0.0197816,0.399535,-0.0347124,-0.146326,0.0885633,-0.186061,0.223352,0.133798,0.307657,0.0174195,-0.0172901,-0.0741962,0.286662,-0.119629,-0.0973326
-3.60067,2.37361,0.22285,0.487315,0.169352,0.205649,0.121051,0.0670207,0.00231384,0.254978,-0.202211,0.105791,0.0150015,0.227786,-0.00465463,-0.101251,-0.267143,0.0251271,-0.0381533,-0.0217997
-4.57068,2.47747,0.251237,0.597445,0.561182,0.44733,0.15751,0.174385,0.0892314,-0.0436423,-0.0269806,0.0271972,0.192983,0.287672,0.0810899,-0.290157,-0.0970141,0.134988,-0.162499,-0.07219
-5.54436,2.63277,0.550652,0.531879,0.370122,0.118691,0.126529,0.318831,-0.0556694,0.0487721,0.0200395,0.124501,0.0288642,0.302059,0.3808,0.204065,-0.187099,0.0710884,-0.00830376,-0.294232
-6.03531,2.40625,0.742451,0.644281,0.478441,0.600589,0.0569502,0.215422,0.0975983,-0.051017,-0.0298475,-0.175253,-0.00250186,0.304923,-0.0547302,0.148601,0.247072,0.218255,0.110663,-0.172711
-5.23514,2.99256,0.000720239,0.33789,-0.0622973,0.278849,0.208301,0.187392,0.0308404,0.217076,0.0131013,0.0244067,-0.182032,0.0783144,0.133943,0.0490952,0.018319,0.192922,0.103144,-0.017646
-4.70359,2.31813,-0.500938,0.529955,-0.0253406,0.258259,-0.197157,-0.110834,0.00670263,-0.00636645,-0.123116,0.127628,0.0947512,0.408393,0.556246,0.183549,0.142144,0.0505642,0.194902,0.100851
-4.70058,2.67393,-0.513715,0.529898,0.0555359,0.33025,-0.0279943,0.200852,-0.21792,0.0260199,-0.155009,-0.0827908,0.03391,0.0916889,0.588842,0.204798,0.154803,0.142625,0.401602,0.234713
-5.49552,3.03181,-0.117626,0.448702,-0.188257,-0.0297599,0.168756,0.0341609,-0.474999,-0.0857919,0.0546914,0.0661085,0.251851,0.223854,0.382519,0.315497,0.0670762,0.133155,0.310552,0.0382381
-5.95238,3.06666,0.0911835,0.419844,0.0663376,0.0782305,-0.0914453,-0.178973,-0.523116,-0.0336693,-0.351017,-0.0366425,0.113032,0.12511,0.603434,0.367178,0.156347,0.0347131,0.322262,0.446949
-4.2196,2.32076,0.814936,0.835541,0.335594,0.239143,0.14959,0.263967,-0.147273,-0.0532632,0.0193539,0.0475235,0.169331,0.378318,0.504323,0.271176,0.0511924,-0.125141,0.071404,0.375863
-4.69626,2.65885,0.711234,0.757089,0.616155,0.423935,0.18169,0.0238915,0.244186,0.231927,-0.31278,-0.21089,-0.133583,0.204903,0.205933,0.162782,-0.00194169,0.073314,0.108191,0.163579
-5.1318,2.53111,1.03225,0.754851,0.568151,0.427677,0.162751,0.225701,-0.176079,0.0270388,-0.281364,-0.262997,-0.0484693,0.225365,0.242481,-0.116016,-0.199159,-0.0254731,0.171171,0.163122
-5.30814,2.17088,1.22508,0.786312,0.607956,0.604078,0.419031,0.267319,0.0397985,0.279018,-0.129083,-0.328271,-0.0366874,0.107047,0.227632,0.0109245,-0.284687,0.0484686,0.22145,0.159674
-5.68318,2.25252,1.26046,0.697803,0.566373,0.44304,0.134038,0.239686,0.392873,0.383378,-0.0945643,-0.192851,-0.190955,0.0711104,0.138344,0.0987334,-0.196418,-0.129977,0.161917,0.252314
-5.75771,2.30948,1.42612,0.641601,0.403387,0.682237,0.243256,0.125178,0.162969,0.292555,-0.151944,-0.169307,0.107552,0.314913,0.189575,0.0157892,-0.0556381,-0.247808,0.0833486,0.116107
-5.64645,2.36488,1.45947,0.572215,0.39001,0.433957,0.213361,0.12102,-0.00782867,0.266325,-0.0774746,0.0246224,0.0620826,0.129761,0.0126242,-0.0426189,0.213412,-0.085236,-0.214416,0.0336558
-5.96146,2.40649,1.36508,0.806121,0.555401,0.38367,0.233285,0.262493,-0.0575672,0.0765715,-0.302604,0.0757966,0.241741,0.198431,-0.0119939,0.136959,0.0477797,-0.233536,0.0166315,0.0117988
-6.00456,1.89071,1.47475,0.948292,0.485264,0.472159,0.337644,0.413613,0.190442,0.090577,-0.100146,0.22875,0.352871,0.271016,-0.149679,-0.191669,-0.116988,-0.0799177,0.00762869,-0.168705
-6.3793,1.98753,1.49142,1.19073,0.471818,0.521776,0.274919,0.164614,0.0614414,0.0363598,-0.192491,0.0778758,0.343848,0.0880489,0.111438,0.0483573,-0.0971667,-0.298221,0.0485163,0.122384
-4.46261,1.99657,1.01899,0.905342,0.095102,0.616162,0.395199,0.466154,-0.327955,-0.275983,0.0910034,0.259918,0.24143,-0.0838638,0.0128289,0.0659422,-0.044257,-0.14933,0.0528309,-0.0232074
-3.19916,2.22176,0.44094,0.897687,0.230627,0.35456,0.0325638,0.489926,0.153296,0.102806,-0.0603486,0.0333239,-0.0305926,0.0518114,-0.0641215,-0.0447898,-0.0827978,-0.213467,-0.0954225,0.055459
-3.69281,2.42056,0.277345,0.847221,0.462025,0.324749,0.0196409,0.162106,-0.083152,0.019437,-0.0409147,0.13129,-0.212308,0.0776444,0.0849353,0.0632069,-0.179136,-0.0213483,0.320196,-0.041713
-3.36827,2.45924,-0.197119,0.750793,0.085346,0.28495,-0.0113383,0.0742047,-0.263837,0.0531898,0.0350625,0.121337,0.232273,0.0533895,0.0710516,0.0291231,-0.26842,0.264135,0.193229,-0.0321994
-4.2949,2.52526,0.127258,0.940971,0.310619,0.222556,-0.150846,-0.0102921,-0.291972,0.326864,0.0950052,0.00325679,0.0143366,-0.255771,-0.0718968,0.205425,-0.0341689,0.139393,0.162755,0.121907
-4.99867,2.89237,0.356177,0.430309,0.303717,0.369127,0.147204,0.0586339,-0.168479,0.0255828,0.137315,-0.032025,-0.250652,-0.204151,0.0483992,0.288188,0.0449132,-0.0981802,0.211481,0.200231
-5.37742,2.74945,0.398377,0.594526,0.428711,0.286219,0.201033,0.247276,-0.104569,-0.0918789,-0.324491,-0.176372,-0.122931,0.188468,0.256838,0.242964,0.0402665,0.0702913,0.109542,0.083832
-5.80014,2.54048,0.478126,0.895076,0.659957,0.139321,0.0333899,0.615905,0.241746,0.0433917,-0.344375,-0.546639,-0.0693969,0.37288,0.26167,0.149285,0.0352545,-0.249558,-0.0352154,0.13372
-6.31129,2.81635,0.574413,0.880493,0.891831,0.478153,0.165052,0.354231,0.043859,0.183675,-0.161391,-0.32893,-0.25873,0.119331,0.217493,0.193563,-0.181367,-0.203764,0.0218827,0.28938
