0,0,0,0,0,0,0,0,0,0,0,0





0.0718216,0.0162028,0.0146455,0.0162954,0.00676885,0.00917527,0.0116547,0.00506201,0.00658046,0.0122743,0.087863,0.134489
0.0559095,0.00244418,0.00808939,0.00840945,0.00467186,0.00803432,0.00847917,0.00387903,0.00734596,0.0115437,0.0953253,0.151459
0.0646699,0.00988972,0.0141951,0.015771,0.00829803,0.00964293,0.0113979,0.00682518,0.012367,0.0116624,0.0932358,0.15054
0.0657568,0.0162647,0.0148978,0.021922,0.016074,0.00696101,0.0120102,0.0099792,0.0205185,0.0178573,0.0770191,0.130525
0.0424083,0.0124282,0.0176033,0.0204346,0.0284297,0.0279399,0.0141723,0.00641801,0.00999945,0.0162065,0.0721861,0.109076
0.0320526,0.0230916,0.0169621,0.015437,0.0184693,0.0340181,0.0331758,0.0119931,0.0205546,0.0347424,0.049855,0.0795123
0.0527391,0.0181168,0.0238463,0.0306732,0.0174763,0.0295177,0.0326834,0.010608,0.00818138,0.0207721,0.0730466,0.110392
0.0592651,0.0136804,0.0102151,0.0174664,0.0100954,0.0248046,0.0226695,0.00564818,0.00541338,0.00922335,0.0945202,0.142
0.0311741,0.00987843,0.013846,0.0151829,0.00543385,0.0177127,0.0232792,0.0060071,0.00710542,0.0134608,0.0886456,0.125932
0.0565999,0.0107807,0.0205759,0.019714,0.0105191,0.0227389,0.022707,0.0081547,0.0104596,0.0159288,0.0859947,0.132229
0.0473608,0.0108549,0.0148843,0.016292,0.00846295,0.0209077,0.022072,0.00572025,0.00259497,0.0135872,0.0816936,0.122912
0.0435662,0.0126326,0.021067,0.0271099,0.0180391,0.0247379,0.0263572,0.0185928,0.0204422,0.0264649,0.060057,0.0992911
0.044548,0.00583626,0.0187837,0.0283349,0.0166779,0.0346206,0.0386345,0.0119037,0.00713489,0.0152174,0.0768899,0.123003
0.046903,0.00420721,0.0123698,0.0147255,0.00699758,0.0337807,0.0355528,0.008902,0.00932411,0.0115426,0.0786282,0.125593
0.0514476,0.0113468,0.0134311,0.0180627,0.0177621,0.0185249,0.0253973,0.015766,0.0134519,0.018851,0.0746328,0.112962
0.0579517,0.0100606,0.0216854,0.029772,0.0115535,0.0134049,0.0195587,0.0128305,0.0153303,0.017841,0.0783711,0.123751
0.0416528,0.00739791,0.0256286,0.027667,0.00718324,0.012661,0.0187,0.00771698,0.00721505,0.0140913,0.0891438,0.127252
0.0327178,0.00778823,0.0232,0.0247567,0.00673605,0.00914543,0.0140654,0.00574689,0.0057452,0.0136692,0.0834384,0.108602
0.0406419,0.00682728,0.0219317,0.0245102,0.00974109,0.0112082,0.0130193,0.00525145,0.00487119,0.0101761,0.0671993,0.0967269
0.0286052,0.00727088,0.0142242,0.0160992,0.00497052,0.00818187,0.0117036,0.00471223,0.00657576,0.0155817,0.0663436,0.0823461
0.0339355,0.00795314,0.00904971,0.0137309,0.00561553,0.0120236,0.0128701,0.0038365,0.0079764,0.0158353,0.0840496,0.112689
0.0539386,0.0159469,0.0266926,0.0301519,0.019675,0.0104356,0.0121515,0.00816281,0.02439,0.0272137,0.0866413,0.121052
0.0467862,0.0124109,0.0186582,0.0360967,0.034811,0.0143873,0.0144874,0.0152882,0.0222191,0.0233313,0.0592259,0.101111
0.0342626,0.0121947,0.0217917,0.0126613,0.0231518,0.0338638,0.0166168,0.00764587,0.0121642,0.0192008,0.0732787,0.105448
0.0484778,0.0109248,0.0213054,0.0300938,0.0249281,0.0416964,0.0437163,0.0162246,0.0170899,0.0257937,0.0582905,0.101844
0.0407013,0.00919165,0.0330746,0.0431927,0.0126673,0.0405397,0.0433705,0.0144535,0.014352,0.0227568,0.0764107,0.108258
0.0328931,0.00560354,0.0256112,0.0321818,0.0155992,0.0388109,0.0436949,0.0105407,0.0085284,0.012313,0.0726567,0.0994624
0.0202409,0.00694099,0.0127039,0.0157858,0.010135,0.0338301,0.0369477,0.00971926,0.0075663,0.0160398,0.0638497,0.0803362
0.0318517,0.00764378,0.0119086,0.0144154,0.0100232,0.0348579,0.0371516,0.0115294,0.012089,0.016785,0.0565701,0.0784671
0.0373637,0.00722388,0.0183331,0.0180706,0.00844832,0.0284408,0.024822,0.00873904,0.0141563,0.0215277,0.06504,0.0911523
0.0214492,0.0161653,0.0357261,0.0427161,0.0157838,0.0276626,0.034071,0.0164199,0.0187608,0.0212974,0.0471178,0.0744431
0.0293453,0.00732577,0.0310348,0.0327008,0.0122762,0.0277553,0.0320698,0.0105994,0.00713979,0.0123715,0.0569719,0.079654
0.0218883,0.00721478,0.0233217,0.0254086,0.0102924,0.0252736,0.0274167,0.00894796,0.00961284,0.0151568,0.0479756,0.0614154
0.0293173,0.016497,0.0231252,0.0342647,0.0206573,0.0235387,0.0283402,0.0210745,0.0227188,0.0212855,0.0552319,0.0649909
0.0265067,0.00585177,0.0205557,0.0267619,0.0114164,0.0204487,0.0266594,0.0077624,0.0101359,0.0135083,0.0508279,0.0679569
0.0264744,0.00395147,0.0227658,0.024933,0.0079345,0.0179089,0.0226956,0.0067221,0.00534285,0.013489,0.068419,0.0871165
0.0241795,0.00610608,0.0196597,0.0189372,0.00478737,0.0149033,0.0196532,0.00588368,0.00644198,0.0143953,0.0691418,0.0815602
0.0170014,0.00465201,0.0119227,0.0143472,0.00528395,0.0131389,0.0141317,0.0044453,0.00481745,0.0123145,0.0522351,0.0533746
0.0120573,0.00401232,0.00630074,0.00753321,0.00445772,0.0110195,0.0109463,0.00229453,0.00544012,0.0112327,0.0423402,0.039563
0.0173533,0.00871919,0.013757,0.0165205,0.0120805,0.0136868,0.021811,0.0193167,0.0144595,0.020675,0.0494435,0.0457156
0.0308185,0.0120406,0.0150938,0.0185332,0.0144503,0.00780661,0.0238127,0.0312397,0.0185581,0.0117794,0.0354152,0.038963
0.0299389,0.0239405,0.0166328,0.016388,0.00723572,0.0124445,0.00654604,0.00968143,0.0167214,0.0150787,0.0283619,0.034931
0.0524132,0.0942354,0.0951708,0.0441179,0.0173784,0.0346346,0.0348061,0.0264931,0.0305933,0.0316004,0.0216047,0.0356549
0.0340352,0.099546,0.0982576,0.0219806,0.00570106,0.0180269,0.0247671,0.0142934,0.0193988,0.033181,0.0180172,0.0264188
0.0228996,0.0937147,0.0852045,0.0194736,0.00956287,0.031348,0.0422141,0.0133785,0.0284382,0.0442075,0.0233859,0.00897828
0.0303807,0.0948114,0.0908607,0.0231437,0.00357285,0.0214643,0.0303662,0.012403,0.0392383,0.0601558,0.0252651,0.00972338
0.0273578,0.0948194,0.101088,0.0292994,0.00469144,0.0238573,0.0363808,0.0137995,0.0375361,0.0685095,0.0238323,0.0106001
0.0247784,0.102179,0.0964914,0.0220527,0.0068932,0.0201887,0.0286445,0.0144782,0.0194861,0.0408445,0.0201136,0.00489637
0.0319158,0.0956395,0.0898919,0.0243154,0.0236906,0.0431475,0.0431127,0.0182819,0.0284513,0.0501811,0.0295419,0.0196738
0.0260302,0.10584,0.13091,0.0463829,0.0108013,0.0274157,0.0385111,0.0179267,0.0275386,0.0519556,0.0247964,0.0106587
0.0200111,0.0936015,0.119018,0.0428939,0.00460205,0.0227174,0.0300366,0.0110478,0.0241153,0.045211,0.018763,0.0104373
0.0431686,0.0771866,0.0544956,0.0207945,0.0151506,0.0229086,0.026393,0.0184585,0.0232716,0.0335474,0.0183708,0.0210908
0.0732806,0.0936939,0.0694213,0.0232977,0.0107861,0.0117989,0.0175827,0.00920463,0.04733,0.0774274,0.032627,0.0358416
0.0871476,0.0947632,0.0611354,0.0132538,0.00463676,0.0120909,0.016169,0.00734155,0.0373379,0.0724917,0.0315777,0.0428371
0.0736207,0.0685297,0.0334501,0.0230598,0.0133138,0.00927926,0.0106352,0.0097393,0.0396207,0.0759643,0.0408004,0.0416863
0.0752633,0.0355815,0.0180665,0.0258781,0.0458186,0.0225577,0.0129823,0.0184809,0.0432786,0.0745156,0.0261437,0.0511296
0.12696,0.0565191,0.0162393,0.025593,0.0407245,0.0179048,0.016625,0.0217786,0.0267844,0.0562414,0.0272468,0.0772648
0.131185,0.0598379,0.0174018,0.0329274,0.0371095,0.0146654,0.00938643,0.0156183,0.0235191,0.040425,0.0236478,0.08222
0.0998408,0.0565,0.0175855,0.0347021,0.0274828,0.0118622,0.0157419,0.02476,0.0539804,0.0616865,0.0255364,0.0479505
0.110858,0.0572564,0.0282181,0.0187925,0.0121031,0.00505723,0.0118896,0.0249094,0.0653284,0.071016,0.0250484,0.0573747
0.10382,0.0590588,0.0304432,0.0115796,0.0119771,0.00670521,0.0177665,0.0218873,0.0723678,0.0937816,0.0427687,0.0668176
0.081924,0.0528275,0.0296675,0.00919805,0.0124351,0.0116715,0.0297963,0.0281362,0.0388147,0.0634413,0.0302961,0.0580572
0.0336341,0.0360133,0.019072,0.00950126,0.0113051,0.0179189,0.0366956,0.0559228,0.0577223,0.0645988,0.0287225,0.0357973
0.108111,0.0513785,0.0242159,0.0188607,0.024259,0.0191962,0.0390051,0.0381098,0.0332719,0.0723752,0.0544564,0.0930569
0.0942567,0.0549335,0.0277839,0.00765677,0.0190821,0.0218036,0.0240749,0.0328012,0.0387598,0.0690769,0.0559849,0.0971273
0.0650432,0.0375131,0.0290962,0.0212597,0.0129028,0.0119994,0.0255647,0.0356056,0.0274556,0.080887,0.106567,0.0981829
0.0915315,0.0559155,0.0218479,0.0154861,0.0224597,0.0154412,0.0357513,0.0359511,0.0320674,0.0865308,0.0890525,0.0508765
0.115927,0.0550503,0.0314332,0.0273296,0.028491,0.0254497,0.02077,0.0246933,0.026111,0.0536306,0.0983307,0.139336
0.0136119,0.0318022,0.0211536,0.00999436,0.0125305,0.015041,0.0316784,0.0366084,0.0397454,0.0363422,0.0490681,0.0627206
0.0815151,0.0371987,0.0144596,0.00872798,0.0104151,0.0109834,0.0270356,0.0288461,0.0234312,0.0692247,0.116508,0.123371
0.0967912,0.041061,0.0126454,0.0174148,0.0198181,0.0150154,0.0246559,0.0363479,0.0296736,0.0534484,0.0942702,0.0964421
0.0842741,0.0395901,0.0151556,0.00949989,0.0111848,0.0118483,0.0262444,0.0336007,0.0207148,0.0493023,0.073047,0.0669618
0.0453107,0.0184516,0.0120587,0.0055163,0.00641745,0.00982857,0.0239094,0.0307202,0.0154265,0.0322996,0.0458464,0.0568564
0.105756,0.039384,0.0171958,0.0125613,0.0175808,0.0149814,0.029907,0.039555,0.0199892,0.0467684,0.102955,0.134412
0.0649296,0.038626,0.0128588,0.0106221,0.0174923,0.01909,0.0220082,0.0242147,0.0159482,0.0586652,0.108818,0.0871877
0.0714541,0.0170337,0.0115894,0.00500147,0.00573701,0.00668481,0.017114,0.0285921,0.0207699,0.0402318,0.0947346,0.118519
0.0594396,0.0234441,0.0102149,0.00848295,0.00686815,0.0159695,0.0365785,0.0386001,0.0182977,0.0284698,0.0795919,0.112625
0.0950516,0.041317,0.0104863,0.0134889,0.0202858,0.0382607,0.0304318,0.0311013,0.0210164,0.0299832,0.0849029,0.123751
0.0975585,0.0488378,0.0136094,0.00960641,0.0154762,0.02969,0.0555803,0.048868,0.0180773,0.0417231,0.0845265,0.0992698
0.0421786,0.0459958,0.0285201,0.0148233,0.0131854,0.0248829,0.0342964,0.0223265,0.0143259,0.050095,0.0965476,0.0829825
0.0725558,0.057835,0.0340669,0.0184248,0.0183767,0.021425,0.0524869,0.0496405,0.0171055,0.0301177,0.0767703,0.0911989
0.100581,0.041567,0.0157348,0.0130017,0.0237842,0.0223245,0.0391036,0.041168,0.0110028,0.0279939,0.0704203,0.127755
0.0380702,0.0367327,0.0245157,0.00675039,0.0122477,0.0138277,0.0316644,0.0336954,0.0117055,0.0501975,0.121669,0.110133
0.0575634,0.0460554,0.0316952,0.0161821,0.0118065,0.00948409,0.018297,0.0268844,0.0204492,0.0399996,0.119461,0.123024
0.093268,0.0524511,0.0309753,0.0133595,0.020606,0.0171873,0.0167672,0.0276425,0.0135134,0.0256994,0.0657988,0.119478
0.0342491,0.0476855,0.0352293,0.0119878,0.0180595,0.0200787,0.0365374,0.0382835,0.0217325,0.0241146,0.0779851,0.0989984
0.0675177,0.0447177,0.0356492,0.013248,0.0205185,0.0268068,0.0437062,0.044479,0.0149718,0.0456428,0.110756,0.135323
0.0751948,0.0397729,0.0243555,0.00549366,0.0150105,0.0174481,0.0249682,0.0337262,0.028221,0.0530879,0.107987,0.109093
0.0486281,0.0231705,0.0244026,0.019319,0.0210314,0.0221173,0.0278974,0.0298027,0.0284635,0.0266011,0.0877977,0.104464
0.0675775,0.0170267,0.0109524,0.0132677,0.0147874,0.0150261,0.0272718,0.0404358,0.0243734,0.0137948,0.0872256,0.133282
0.0616117,0.0153421,0.0230024,0.0117168,0.0123844,0.0131501,0.0179959,0.0260417,0.0196638,0.0437134,0.0969699,0.122194
0.0404306,0.0199906,0.0162705,0.010625,0.0169685,0.0143163,0.0209426,0.0367184,0.0151956,0.0479224,0.117957,0.121216
0.0680245,0.0135138,0.011985,0.00642983,0.0102664,0.014081,0.0294375,0.0272126,0.0127628,0.0383165,0.111327,0.147252
0.0553519,0.0121986,0.0123606,0.00722247,0.00595545,0.00607148,0.02486,0.031282,0.0178986,0.0129601,0.0694351,0.11125
0.0510875,0.0118449,0.0144724,0.00699869,0.00632717,0.0115859,0.0243943,0.0345865,0.0104837,0.0348103,0.0990382,0.117788
0.0669822,0.028775,0.0158693,0.01432,0.0156836,0.0163185,0.0295887,0.0297841,0.0155096,0.0405622,0.101098,0.118223
0.0775268,0.0320815,0.0118129,0.0101905,0.0169134,0.0292737,0.0261409,0.0360712,0.0152709,0.0465526,0.103704,0.110134
0.0590018,0.0348777,0.0201168,0.0105413,0.0080769,0.014787,0.0396099,0.0332168,0.0139456,0.0219698,0.0903777,0.11252
0.0600347,0.0380826,0.0277534,0.0138862,0.0219583,0.0200515,0.0373316,0.0307761,0.014993,0.0299046,0.0997268,0.132745
0.0575233,0.0302385,0.0279124,0.0135181,0.017404,0.0243739,0.0358481,0.0245706,0.0198037,0.0451751,0.102539,0.115542
0.0532976,0.0261388,0.0201768,0.00420242,0.0115265,0.0113582,0.0385068,0.0432607,0.0195908,0.042606,0.0925259,0.112092
0.058959,0.0420923,0.0303923,0.010121,0.021431,0.0333783,0.0506311,0.0475414,0.0167563,0.0427383,0.103417,0.121615
0.0617005,0.0425291,0.03309,0.0164154,0.0264866,0.0270472,0.0630649,0.0623875,0.0275522,0.0324492,0.0951929,0.110606
0.056951,0.0293617,0.0267648,0.0126766,0.00800096,0.0116692,0.0533477,0.0565329,0.0301892,0.043479,0.104287,0.124419
0.0595025,0.0325359,0.0216541,0.0118983,0.0161677,0.0259065,0.0528823,0.0390739,0.0217382,0.0510696,0.112207,0.12954
0.051438,0.0360962,0.033967,0.00619632,0.0132413,0.00970158,0.0464241,0.0544712,0.0227953,0.0300724,0.0943476,0.116655
0.049729,0.0310802,0.0249904,0.0064089,0.0212864,0.0194088,0.0416613,0.0351156,0.0211117,0.00995204,0.0796932,0.11358
0.0657103,0.023421,0.0209231,0.0123064,0.0151235,0.017342,0.0371109,0.0488692,0.020537,0.0501001,0.113663,0.132402
0.0563005,0.0160752,0.0202518,0.00722038,0.0135279,0.0175782,0.023181,0.0295483,0.0115017,0.0480995,0.115909,0.11909
0.0662243,0.00976589,0.0125304,0.0136605,0.018035,0.0152666,0.0159862,0.0275726,0.0120738,0.0375113,0.0989895,0.128391
0.0626093,0.0106269,0.0085485,0.00507267,0.0136181,0.014279,0.0262197,0.038813,0.0140496,0.0127325,0.0948425,0.145206
0.0532758,0.0065918,0.0110842,0.00597401,0.00840911,0.0103713,0.0251429,0.03297,0.00867977,0.0299237,0.0822172,0.116769
0.0518137,0.0104768,0.00852972,0.00895895,0.0143951,0.00944236,0.0247453,0.0250308,0.0103623,0.0592632,0.110158,0.103286
0.0555742,0.0140854,0.0127947,0.0183545,0.0174751,0.0253876,0.0400055,0.0268033,0.0157148,0.0471594,0.116957,0.126784
0.0574665,0.0221486,0.00873438,0.00834676,0.0115379,0.0296903,0.0296542,0.041317,0.0260457,0.0251665,0.0755182,0.0980871
0.0593552,0.0268718,0.0133964,0.00803494,0.0142512,0.0285101,0.057761,0.0729382,0.0324774,0.0143239,0.0664518,0.0908434
0.0531531,0.0329242,0.021418,0.0131509,0.0210845,0.0203352,0.0620178,0.0822899,0.0357721,0.0437961,0.103666,0.11072
0.0446363,0.0311534,0.0341951,0.016678,0.00662495,0.0149004,0.0612768,0.0743974,0.0375496,0.0554319,0.100745,0.101378
0.040257,0.0230225,0.0181194,0.00736829,0.0106857,0.0134538,0.0548964,0.0675792,0.0329284,0.0157672,0.0495597,0.0771909
0.0370855,0.0344327,0.0284983,0.00876452,0.0149124,0.0163609,0.0701334,0.0856788,0.0343662,0.020785,0.062675,0.0751575
0.0455163,0.034106,0.0313755,0.00823647,0.0160719,0.0246135,0.072894,0.0780416,0.0299028,0.0472368,0.0870611,0.0856239
0.0548182,0.0413572,0.0338914,0.0152096,0.0167377,0.0216346,0.0662121,0.0803669,0.0416436,0.0574126,0.0934765,0.0759385
0.0415439,0.0370139,0.0280505,0.00690662,0.0124111,0.022459,0.0579675,0.060615,0.0257865,0.0249129,0.0815197,0.0957754
0.0401729,0.0383489,0.030821,0.00932287,0.0245755,0.0254707,0.0474662,0.055426,0.0328489,0.0153987,0.0559716,0.0867936
0.0436722,0.0398989,0.029439,0.00563526,0.0225306,0.0211367,0.061664,0.0801926,0.03037,0.0377684,0.0827507,0.0721695
0.035793,0.0346845,0.03165,0.0204311,0.0138121,0.0192931,0.0659495,0.0756616,0.0295607,0.0548577,0.116763,0.0941127
0.0346862,0.0132374,0.0166401,0.0120964,0.0177821,0.0137544,0.0473916,0.070419,0.0246967,0.0501018,0.0931072,0.0816979
0.0427827,0.0144395,0.0178689,0.0136802,0.0256398,0.0265273,0.021622,0.0426054,0.0262653,0.0190198,0.0516985,0.0889159
0.0410893,0.00976269,0.0147937,0.0126752,0.0172054,0.0145557,0.0428544,0.0587136,0.0258888,0.0432251,0.118207,0.12997
0.053413,0.0116296,0.0203276,0.00975045,0.012283,0.0148565,0.0464981,0.0679834,0.0393352,0.0659131,0.128844,0.133764
0.0527428,0.00725786,0.0135304,0.0145312,0.0234848,0.01839,0.0288152,0.0467944,0.0192546,0.0452862,0.0911512,0.0919547
0.0440795,0.00732476,0.0146783,0.0116399,0.0174106,0.0166485,0.0397353,0.0480181,0.0252034,0.00590087,0.078698,0.11036
0.0557006,0.029809,0.0229533,0.0141748,0.0118129,0.0214037,0.0465461,0.0726623,0.0289513,0.047792,0.0832444,0.0935199
0.0495828,0.0152666,0.0224758,0.0183951,0.0310215,0.0268734,0.0694996,0.0863965,0.0486217,0.0512587,0.0787107,0.0584916
0.0322322,0.0227811,0.0158117,0.0341694,0.0283411,0.0303961,0.0256089,0.0383751,0.0772731,0.131129,0.104541,0.0792226
0.0412304,0.0693073,0.0865028,0.0412794,0.0205832,0.0271038,0.0430065,0.0346943,0.0999384,0.126495,0.087783,0.0664603
0.0212583,0.0601689,0.0730213,0.0191411,0.00939977,0.016614,0.0359554,0.050303,0.119241,0.139341,0.0670442,0.0494944
0.0293599,0.0366965,0.0380236,0.0179775,0.0300395,0.0271405,0.0319947,0.029282,0.070331,0.083721,0.0640512,0.0518479
0.0229739,0.0449957,0.0503279,0.0180676,0.0197216,0.0257044,0.0226904,0.0306044,0.0424967,0.109565,0.0810399,0.0501676
0.0308521,0.0574297,0.0620833,0.0192469,0.00499098,0.0119389,0.0197572,0.0361504,0.0736405,0.106042,0.068859,0.0502079
0.0308497,0.033161,0.0419058,0.0156539,0.0152519,0.0131289,0.0239674,0.0193387,0.0847576,0.0994475,0.053191,0.0596041
0.0275935,0.030419,0.0348537,0.0381182,0.0395283,0.0456472,0.0361215,0.0212578,0.0532755,0.0968765,0.0659639,0.0455531
0.0203389,0.0296163,0.0362028,0.019288,0.0206096,0.0196855,0.0256489,0.0421532,0.0308954,0.0914504,0.048571,0.0345858
0.0177429,0.0256639,0.0395471,0.0223569,0.00820073,0.0200392,0.0396825,0.0445486,0.0780382,0.125008,0.0483591,0.0189638
0.0243762,0.0555713,0.0733956,0.0351452,0.0287852,0.0259469,0.0346513,0.0318319,0.101918,0.14091,0.0532464,0.0288591
0.0198551,0.0489962,0.0521281,0.0165416,0.0226868,0.033381,0.0254634,0.028657,0.0813375,0.110013,0.0399212,0.0328437
0.0243122,0.0521943,0.0562255,0.018959,0.00808673,0.0104581,0.0147983,0.0148357,0.0601892,0.0933793,0.0232403,0.0384351
0.0275995,0.0354487,0.0383028,0.00981627,0.0134815,0.0148726,0.0333482,0.0600042,0.0583097,0.0741985,0.0162828,0.0350665
0.0202049,0.0457975,0.0402914,0.0226468,0.0327969,0.0341774,0.0412944,0.070236,0.0406885,0.075095,0.0315828,0.0193752
0.0201624,0.0492932,0.041074,0.00936043,0.0131228,0.00975767,0.031314,0.0654865,0.102522,0.087682,0.0279936,0.0162036
0.0238647,0.0364258,0.0197613,0.0114332,0.00813283,0.0176839,0.0419598,0.0666905,0.0538941,0.0793234,0.033898,0.0218156
0.034375,0.0269339,0.0323066,0.0156959,0.0160638,0.0213749,0.0654254,0.0827788,0.0776136,0.0794022,0.0353673,0.0320311
0.0386161,0.0599316,0.0370989,0.0203187,0.034024,0.0772985,0.0911199,0.0433599,0.0340316,0.0417913,0.0318828,0.0219781
0.0313532,0.0448622,0.0220958,0.0104926,0.0114548,0.0506718,0.0900266,0.0764532,0.0867208,0.0935599,0.0431752,0.0268585
0.0224578,0.0359571,0.0215099,0.0142028,0.021944,0.021749,0.0870959,0.119034,0.0897424,0.0955107,0.0403254,0.0244288
0.0209614,0.0275237,0.0314157,0.0230716,0.038191,0.0600939,0.0667824,0.0913721,0.0760949,0.0797497,0.044097,0.0405583
0.0265465,0.0373314,0.028865,0.00971481,0.0298935,0.0554664,0.0747084,0.0579499,0.0434275,0.041864,0.0277746,0.0283097
0.025879,0.0435379,0.0379402,0.0158824,0.0119436,0.022621,0.0619824,0.12637,0.0656665,0.0423293,0.033179,0.0344116
0.0438221,0.0345535,0.023637,0.010806,0.0139232,0.0265725,0.0557939,0.0954106,0.0881803,0.0791709,0.0905653,0.0931383
0.0394671,0.0441345,0.0417886,0.0145451,0.027402,0.0251008,0.0535823,0.0545871,0.0390966,0.0884184,0.08447,0.0699163
0.0359842,0.0273232,0.0186546,0.0192105,0.0313104,0.0320325,0.0759794,0.11858,0.0929164,0.0534945,0.0361875,0.0611352
0.0205156,0.0344709,0.0374411,0.0172521,0.0201503,0.0378011,0.0939888,0.136364,0.0715814,0.0293103,0.0454483,0.0531609
0.0265419,0.0315569,0.0264354,0.00922008,0.0156745,0.0399251,0.0936743,0.0627964,0.0694725,0.0954557,0.100964,0.0538538
0.0208336,0.0111811,0.0125625,0.0197922,0.0330414,0.0341387,0.0357419,0.0660401,0.0630607,0.0805335,0.0830157,0.0155417
0.0231375,0.0172098,0.0185704,0.00515748,0.0176529,0.0309413,0.0899379,0.125624,0.0674136,0.0279717,0.0662121,0.0685245
0.0300774,0.00757784,0.00731624,0.00499452,0.00862385,0.0304115,0.0823055,0.108038,0.0922641,0.0673776,0.045365,0.061867
0.0273936,0.0125643,0.0129264,0.00814773,0.0209409,0.0263164,0.0332617,0.0421353,0.0304396,0.0661904,0.0877546,0.035977
0.01027,0.0101144,0.0130503,0.0173898,0.0226513,0.0311912,0.0799518,0.100891,0.0503061,0.0833716,0.110625,0.0527929
0.0243378,0.00853831,0.0114352,0.00895469,0.0103477,0.0213696,0.0848792,0.122795,0.0576592,0.0441665,0.0756462,0.0623476
0.0270515,0.0160485,0.00929094,0.0154437,0.0189911,0.027773,0.0486287,0.0609896,0.0557896,0.071085,0.0633886,0.0467453
0.0344645,0.0340616,0.0153059,0.019324,0.0310976,0.0178336,0.0589545,0.0760599,0.0377481,0.0583054,0.122039,0.0899592
0.0411152,0.0392145,0.0234674,0.00716408,0.0269302,0.0363485,0.0918992,0.115559,0.0462821,0.0674329,0.0974827,0.0644016
0.0360163,0.0335748,0.0225557,0.0139571,0.0111622,0.0186807,0.0597867,0.0645745,0.0297282,0.0829921,0.0994038,0.0148131
0.0251062,0.0367707,0.0377191,0.0199821,0.0266111,0.0169835,0.0631337,0.0834409,0.0295638,0.013989,0.0751397,0.0644997
0.00907704,0.0300994,0.0203227,0.0207345,0.0370038,0.0392806,0.0571243,0.0988746,0.0432281,0.056517,0.0929934,0.045978
0.0272287,0.0289566,0.0236127,0.00911811,0.0191365,0.0227564,0.0731045,0.0855542,0.0365895,0.0778459,0.0857287,0.0230991
0.0230783,0.0338835,0.031702,0.0135372,0.0125129,0.0222725,0.0490571,0.0506353,0.0348981,0.068461,0.105243,0.062614
0.0235794,0.0390009,0.0267801,0.0175264,0.0356361,0.0359184,0.0577633,0.087717,0.0370104,0.0402926,0.091254,0.0613252
0.0204114,0.0309805,0.026443,0.0130611,0.0182971,0.0388838,0.104272,0.117464,0.0643419,0.0571643,0.0827733,0.0355051
