0.019702,0.0406174,0.0524028,0.0414073,0.0367579,0.0584009,0.0298414,0.00924768,0.00932796,0.0457536,0.0735611,0.0314753
0.0172861,0.0420361,0.0612555,0.0524458,0.0350777,0.0439027,0.0194631,0.0122623,0.0129665,0.0451928,0.0651147,0.0266859
0.0264905,0.0642406,0.090806,0.0823246,0.0496176,0.0400906,0.022263,0.0183051,0.00704387,0.0552754,0.0876961,0.0333127
0.0348027,0.076754,0.0843783,0.0575831,0.0396356,0.0535313,0.0234386,0.0150165,0.0151551,0.0655564,0.113606,0.0474021
0.0270559,0.0662805,0.0730838,0.0851966,0.0457171,0.0467135,0.0234397,0.00875767,0.00647054,0.0796193,0.135711,0.0548692
0.0280856,0.0574934,0.076568,0.0873155,0.0698967,0.0538672,0.0133689,0.0154491,0.0172178,0.0910561,0.135957,0.0538221
0.0286166,0.0528226,0.091952,0.0702021,0.0427404,0.0445431,0.0156861,0.0210915,0.012018,0.0541022,0.0708815,0.0216726
0.0298886,0.0654774,0.109255,0.107337,0.0451162,0.0554797,0.024226,0.0177691,0.0105746,0.0426084,0.063844,0.0311566
0.0357849,0.0707704,0.104095,0.11455,0.0812533,0.0626993,0.027253,0.0226079,0.0122413,0.0589327,0.0978105,0.0443026
0.0507008,0.0953521,0.106712,0.105702,0.0781376,0.0829307,0.042729,0.0208687,0.0088135,0.0576341,0.0899202,0.034117
0.0493552,0.0949014,0.11557,0.107756,0.0651632,0.0699613,0.0497882,0.0235626,0.0134333,0.0569362,0.0911488,0.0415171
0.0435913,0.0902894,0.11894,0.0980094,0.0620299,0.0568816,0.0269959,0.027045,0.0155285,0.0737186,0.111947,0.0478493
0.0332174,0.0781133,0.0683331,0.0757898,0.0461169,0.0523033,0.0265129,0.0187656,0.0117749,0.0549864,0.112,0.0503367
0.0253659,0.0641854,0.0861179,0.0652341,0.0333275,0.0339409,0.0234973,0.0125858,0.0141584,0.0838385,0.133506,0.0571225
0.035834,0.0684685,0.0959435,0.0868079,0.0287367,0.0407834,0.0410168,0.0240405,0.00922228,0.111726,0.18369,0.0744158
0.045197,0.0855627,0.0962003,0.0822093,0.0354342,0.0432334,0.041406,0.0177998,0.0148259,0.0994338,0.162738,0.0618186
0.0416252,0.0728926,0.0633358,0.0673267,0.0268533,0.0437406,0.0410076,0.0144278,0.00857952,0.0730849,0.110389,0.037164
0.0440917,0.0831987,0.0949154,0.100478,0.0510773,0.058283,0.0563571,0.0223762,0.0114907,0.0595884,0.0848811,0.0345897
0.0359872,0.0751979,0.107608,0.129812,0.0388199,0.057879,0.0480554,0.0184097,0.0111259,0.0446444,0.0723888,0.026156
0.0254091,0.0587376,0.0914335,0.110329,0.0546345,0.056473,0.0462653,0.0217276,0.00837611,0.0605048,0.113967,0.0473945
0.0322849,0.0553181,0.0647673,0.0756597,0.0475452,0.0445086,0.0235361,0.00873455,0.0132646,0.0948162,0.13851,0.0488224
0.0342219,0.0734766,0.0804529,0.0740461,0.0463791,0.0505189,0.0496087,0.0247129,0.01631,0.103254,0.15518,0.05859
0.0603272,0.114674,0.107788,0.0902594,0.0300016,0.0402519,0.0446636,0.0150898,0.0108164,0.0752371,0.139015,0.0602484
0.0486327,0.0987574,0.114783,0.125876,0.0515626,0.0221862,0.0229896,0.0225048,0.0114116,0.0604151,0.0929231,0.0337588
0.0457241,0.0865265,0.103333,0.113925,0.0487101,0.0344754,0.0353151,0.0198396,0.0145708,0.0624254,0.0687583,0.022777
0.0233259,0.0552797,0.0873571,0.0854055,0.0306392,0.0332891,0.0333553,0.0214716,0.0135839,0.0842107,0.120464,0.0414856
0.0211958,0.0497033,0.0731601,0.0606669,0.0338677,0.0209076,0.0220729,0.021196,0.0144551,0.0831914,0.142854,0.0553223
0.0364388,0.0673331,0.0663675,0.0809275,0.0482291,0.0201852,0.0292967,0.0204716,0.010754,0.0881571,0.134555,0.0561803
0.0508587,0.0863713,0.0927024,0.0848971,0.0314394,0.0150555,0.0231773,0.0112322,0.0115444,0.0893669,0.13055,0.0438022
0.0493201,0.0954878,0.087681,0.0628509,0.0270821,0.0176151,0.0283564,0.00929134,0.0101629,0.0757751,0.117633,0.0457776
0.0474583,0.0903138,0.0796963,0.0783429,0.0321539,0.016808,0.0159227,0.0119938,0.00867608,0.0344284,0.0594116,0.0267416
0.0331503,0.0605554,0.0898821,0.114354,0.0330623,0.0260798,0.0223988,0.0164674,0.0111449,0.0473644,0.0703323,0.0299725
0.0205764,0.0483026,0.0781164,0.0769723,0.0280164,0.0296064,0.0301737,0.0172193,0.0112557,0.0985795,0.150426,0.0532067
0.0448524,0.0864976,0.0791186,0.0897355,0.0411109,0.025323,0.0215319,0.0168676,0.0173068,0.0824863,0.140353,0.0538508
0.0726351,0.121773,0.0961582,0.124355,0.0602326,0.0326685,0.0290571,0.0197756,0.0147031,0.0915109,0.13319,0.0576478
0.0564898,0.105807,0.113749,0.122146,0.0406563,0.0216453,0.0352672,0.0224761,0.0110648,0.0798621,0.115758,0.0375157
0.0527038,0.0860277,0.0854762,0.118832,0.0377773,0.0233775,0.0296041,0.021012,0.0114205,0.0482615,0.0777395,0.0333456
0.041219,0.0727863,0.0865608,0.0957012,0.0270594,0.0241718,0.0217915,0.014408,0.0133097,0.0611172,0.0964771,0.041494
0.0279351,0.0639159,0.128913,0.132911,0.0523162,0.0462429,0.0492121,0.032475,0.0272981,0.0842651,0.121082,0.0512402
0.0624239,0.0929502,0.0877558,0.119011,0.0592082,0.0401388,0.044365,0.0612947,0.0639308,0.0811794,0.102788,0.0473195
0.0854785,0.12211,0.102838,0.0948481,0.0306035,0.0247644,0.0301463,0.0268838,0.0261455,0.0439449,0.070207,0.0367039
0.109382,0.14102,0.1086,0.1,0.0284363,0.0170833,0.0172927,0.0155636,0.0173553,0.0398422,0.0659914,0.0396789
0.129557,0.150969,0.111132,0.107713,0.044039,0.0212502,0.0191712,0.0296293,0.0406711,0.0468127,0.0753866,0.0573364
0.113123,0.139743,0.0938561,0.0832966,0.0244293,0.0206619,0.0237521,0.0288884,0.0350855,0.0491573,0.0697784,0.041771
0.067772,0.0897484,0.0885354,0.0962447,0.0289249,0.019084,0.0199256,0.014815,0.0134745,0.0613458,0.0950193,0.0413367
0.0960001,0.124804,0.0954441,0.0777779,0.0258321,0.00953022,0.0142166,0.0336956,0.035325,0.0678394,0.101599,0.0483117
0.136509,0.155184,0.0638204,0.0647016,0.0289437,0.0245926,0.0200704,0.0314532,0.0401624,0.0647073,0.084696,0.0543585
0.111787,0.138471,0.0655563,0.0586915,0.0171591,0.0177987,0.0236192,0.0308705,0.037915,0.0343237,0.0266778,0.0376449
0.0921741,0.132836,0.0520873,0.0585646,0.042855,0.068847,0.0830483,0.0430945,0.0275459,0.0466364,0.0709737,0.0358344
0.0747839,0.105787,0.0592056,0.025603,0.024093,0.0488789,0.0635342,0.0428444,0.0383224,0.0580514,0.0819852,0.044705
0.0496622,0.0550925,0.0348628,0.0228361,0.0211912,0.0511104,0.0443791,0.0209458,0.0331769,0.0897984,0.131829,0.0631089
0.0451779,0.0710678,0.0357377,0.0223262,0.0230946,0.057151,0.0533973,0.0354364,0.0360239,0.0842672,0.13283,0.0592685
0.0496702,0.072996,0.0284377,0.0200799,0.0258922,0.0707397,0.0751432,0.0370254,0.053993,0.0704257,0.0891287,0.0435455
0.0246637,0.0301753,0.0237168,0.0298208,0.0241498,0.0401638,0.0474995,0.0349103,0.0590102,0.0393052,0.0509903,0.0282293
0.0367575,0.0462052,0.0249293,0.0292804,0.0194562,0.0531452,0.0474494,0.0566686,0.0772849,0.0325753,0.0282541,0.0168503
0.0598035,0.0906074,0.0405454,0.0196542,0.0161382,0.0662097,0.0760814,0.0741075,0.0941826,0.0322383,0.0660136,0.0348715
0.0971249,0.125433,0.0675571,0.0280454,0.0322233,0.0576905,0.0609556,0.0695285,0.0954379,0.0582142,0.0859079,0.0664697
0.116187,0.12421,0.0371583,0.0230111,0.0153462,0.0324631,0.036893,0.0496208,0.0727551,0.0697818,0.07564,0.0494299
0.124696,0.13844,0.0374245,0.0232256,0.0184538,0.045937,0.0616369,0.0559547,0.0599559,0.0508377,0.0706043,0.0389229
0.130947,0.161537,0.0479581,0.015951,0.01813,0.0450313,0.0536312,0.0339188,0.0351489,0.0257419,0.0322083,0.0295993
0.124756,0.174789,0.0607052,0.0153761,0.016624,0.0323226,0.0209888,0.0367302,0.0534007,0.042857,0.0412814,0.0326686
0.135142,0.152803,0.0343084,0.0303532,0.0220497,0.0218124,0.038619,0.0440517,0.0572217,0.0272446,0.0395918,0.0318457
0.12354,0.154432,0.0506444,0.0201851,0.0114881,0.0455248,0.0568054,0.0487785,0.0592537,0.027716,0.0270088,0.0260927
0.0877216,0.101151,0.0338185,0.0113129,0.0183532,0.0430312,0.048567,0.0324828,0.0471544,0.0405853,0.0446513,0.0341343
0.0843669,0.111392,0.0465295,0.0319268,0.0436367,0.084428,0.0976783,0.0578524,0.0626245,0.051473,0.0568358,0.0373736
0.0934065,0.118668,0.0491112,0.020358,0.027647,0.122419,0.147069,0.083831,0.060018,0.0450971,0.0515066,0.0485061
0.058988,0.0877849,0.0287161,0.0111823,0.0193877,0.11036,0.12971,0.0682692,0.0599557,0.0335305,0.0523623,0.0285734
0.0328411,0.0414567,0.0124682,0.0167572,0.0128721,0.0718375,0.087298,0.0655724,0.0840113,0.0447686,0.0517333,0.0223958
0.0626887,0.0907494,0.0336198,0.0150865,0.0129446,0.0674533,0.0810125,0.0642382,0.0877539,0.0337585,0.0333506,0.0194198
0.0672009,0.104243,0.0375202,0.0146773,0.0177316,0.0655486,0.0747437,0.0500195,0.0463324,0.0277765,0.0301739,0.013343
0.0614139,0.100887,0.0375494,0.0174431,0.0226964,0.0484911,0.0370603,0.0474804,0.0538117,0.0104917,0.0257861,0.0182284
0.0439975,0.0817428,0.0320231,0.0191339,0.0204494,0.0381471,0.0452177,0.0567612,0.0773138,0.0487949,0.0395438,0.0154871
0.0530737,0.0827416,0.0390196,0.0174773,0.0154391,0.0269775,0.0422528,0.0575083,0.0793226,0.0286548,0.0610083,0.023495
0.0638047,0.0967632,0.0419538,0.0202311,0.0155353,0.0322484,0.0601087,0.109049,0.124346,0.0827387,0.0698515,0.0331219
0.0377654,0.0576344,0.0240945,0.0148047,0.0232735,0.0596683,0.0800221,0.172308,0.190141,0.0581481,0.0620141,0.0291919
0.0233769,0.0531302,0.0278039,0.0203424,0.0255666,0.0666066,0.0562771,0.138009,0.181044,0.0670967,0.0408621,0.0215165
0.0324053,0.0680521,0.0271105,0.0161355,0.0273223,0.0922717,0.105284,0.147931,0.187717,0.0626161,0.025813,0.0164125
0.0246048,0.0512413,0.0312932,0.0200036,0.026424,0.0849481,0.10957,0.145553,0.162001,0.0540432,0.0282459,0.0146296
0.0517565,0.0767101,0.0323499,0.0284319,0.0178055,0.0620502,0.0728047,0.094259,0.124713,0.0411024,0.0300459,0.0154333
0.0539096,0.0890932,0.0406541,0.0217056,0.028055,0.0797711,0.090372,0.0870716,0.119017,0.0447959,0.0284871,0.0173546
0.0552148,0.0934179,0.0332675,0.0090071,0.0211828,0.0867172,0.0967595,0.0787554,0.081047,0.0402906,0.0396808,0.0181266
0.0304306,0.0439713,0.0189529,0.0128364,0.0205592,0.058329,0.04893,0.0604678,0.059,0.0254243,0.0268726,0.0182418
0.0527939,0.0542594,0.0434644,0.0301169,0.0355707,0.0517796,0.0596388,0.0660048,0.067302,0.13788,0.169974,0.0883613
0.0491052,0.0781877,0.0302183,0.00966648,0.0132296,0.0581472,0.0745736,0.0735878,0.0653656,0.125106,0.145528,0.0431423
0.0423159,0.0540047,0.0204388,0.00937454,0.0229044,0.0554142,0.0486564,0.0422084,0.05904,0.107445,0.135113,0.035473
0.0265781,0.0418104,0.0201516,0.00931768,0.0179501,0.0516992,0.0598666,0.0259868,0.0390288,0.11136,0.135494,0.0384389
0.0396572,0.0588081,0.020401,0.0125476,0.0169215,0.0510786,0.0599776,0.0334955,0.0454987,0.0889836,0.0890908,0.025013
0.0469011,0.0693653,0.0286379,0.00911411,0.0193961,0.0637568,0.0821611,0.0347897,0.033542,0.0829438,0.100363,0.0271973
0.0305671,0.0514311,0.0169813,0.0073529,0.0205636,0.0600653,0.0771144,0.0442415,0.0351998,0.0730212,0.100835,0.0316233
0.0607137,0.0868961,0.0347261,0.0162438,0.0223873,0.059374,0.0607585,0.048499,0.0426872,0.0666273,0.0693819,0.0265516
0.061576,0.0965131,0.0365969,0.025485,0.041646,0.0668816,0.0963677,0.089807,0.0932628,0.0947167,0.0809329,0.0359667
0.0203328,0.0493494,0.0277406,0.0113992,0.0174423,0.0450815,0.0634206,0.104248,0.119751,0.0427229,0.0285794,0.0118396
0.0307021,0.0376856,0.0123877,0.0094332,0.0108145,0.0406835,0.0596062,0.112472,0.117709,0.0450971,0.023072,0.010496
0.0546527,0.0758,0.027173,0.00851417,0.0139717,0.0786941,0.104273,0.124686,0.122395,0.0355402,0.0356845,0.0149036
0.0734749,0.108142,0.0327136,0.0102352,0.0223932,0.0902527,0.119604,0.113278,0.106416,0.0363851,0.0315136,0.013346
0.0258124,0.0433677,0.017553,0.00565397,0.011583,0.0583003,0.0865975,0.0882717,0.0973301,0.0421623,0.0277161,0.0124426
0.0342364,0.0510009,0.0246514,0.00945143,0.0137716,0.0462401,0.0653097,0.0781308,0.073805,0.0321804,0.0330332,0.0150429
0.0417437,0.0660126,0.0216828,0.0111406,0.0175928,0.0670131,0.085369,0.072924,0.0724896,0.024042,0.020618,0.00896004
0.0399692,0.0649296,0.0377177,0.0185818,0.0409807,0.0794103,0.0705745,0.0823775,0.084153,0.0393298,0.0348801,0.0249774
0.0360422,0.0638407,0.0319105,0.0263812,0.0393868,0.120846,0.123023,0.0651028,0.0613478,0.0270388,0.0359626,0.018777
0.041521,0.0692172,0.030786,0.00923587,0.0142876,0.094844,0.120242,0.0527793,0.0465049,0.0214857,0.0252589,0.01457
0.0442195,0.0801866,0.0360519,0.0056454,0.0117468,0.0808422,0.108038,0.0408114,0.0270556,0.0158347,0.0241947,0.0127242
0.0140319,0.0319967,0.0195012,0.00593874,0.0205444,0.100515,0.132536,0.0572423,0.0220226,0.0174467,0.0336337,0.0182934
0.0411541,0.0655073,0.0361777,0.0131859,0.0281111,0.107367,0.110313,0.0310003,0.0228564,0.0162886,0.0272843,0.0172822
0.0866804,0.130795,0.0414205,0.00866461,0.0272956,0.142238,0.150672,0.0369221,0.0207716,0.0242697,0.0355939,0.0204539
0.0560585,0.0808715,0.0379122,0.0183391,0.0294812,0.144072,0.17967,0.0659434,0.0380267,0.014708,0.0276085,0.0159988
0.039936,0.070951,0.0398633,0.017854,0.027849,0.120983,0.163842,0.0626665,0.0365849,0.0288845,0.0295425,0.029634
0.129548,0.178383,0.116217,0.0510051,0.0624038,0.119829,0.146741,0.0810163,0.0710768,0.0588059,0.0649925,0.0618508
0.14777,0.163194,0.0758468,0.033175,0.034409,0.0792549,0.111052,0.0696642,0.111864,0.0619823,0.0600649,0.0644447
0.122536,0.149959,0.0620146,0.0186396,0.0146888,0.039489,0.0369664,0.0201818,0.0256439,0.0229319,0.04121,0.0434453
0.135255,0.13472,0.0428048,0.0187398,0.0124818,0.0257974,0.0344665,0.0378028,0.0453257,0.0458442,0.0597359,0.0611971
0.132669,0.144128,0.0462265,0.017958,0.0180969,0.0263805,0.0313852,0.0387138,0.0622139,0.048998,0.0481973,0.0436515
0.105348,0.13998,0.0554444,0.0156359,0.00992514,0.0351657,0.0506167,0.0471071,0.0402458,0.0329391,0.0426014,0.0199619
0.118587,0.121421,0.0287456,0.0113909,0.0126223,0.0459131,0.0630132,0.0380304,0.0239637,0.0210465,0.0324227,0.0364964
0.147017,0.142084,0.0462809,0.0162823,0.0176816,0.0406737,0.0466158,0.0543326,0.0606548,0.0423485,0.046245,0.0573412
0.146593,0.145016,0.0438688,0.0533341,0.0386638,0.0462952,0.063489,0.0597161,0.057697,0.0446797,0.0333721,0.0539024
0.0772376,0.102679,0.084727,0.0598966,0.0823221,0.0662161,0.0474155,0.0345515,0.0535659,0.120931,0.138596,0.0593225
0.0616216,0.0794912,0.115432,0.138826,0.0737688,0.0552944,0.0371368,0.0375452,0.0428678,0.0478804,0.055906,0.030069
0.07387,0.062193,0.104213,0.120005,0.0544994,0.0467567,0.0420168,0.0408119,0.0400113,0.0251306,0.0353945,0.0382953
0.0319126,0.0574658,0.141832,0.125602,0.0560583,0.0293277,0.0407219,0.0222229,0.0198999,0.0526098,0.0756933,0.0487939
0.0225652,0.0402718,0.132907,0.138903,0.0655974,0.0479147,0.0553864,0.0274661,0.011069,0.0416411,0.0522922,0.0289604
0.0214608,0.0232485,0.108492,0.125259,0.0499028,0.0646837,0.0388131,0.0190561,0.0148805,0.0221501,0.0419885,0.0213241
0.0229946,0.0170869,0.0904887,0.0932478,0.0325452,0.0618164,0.0348887,0.0234471,0.0124314,0.0359736,0.0480882,0.0269595
0.0164585,0.0324039,0.105788,0.11629,0.0453439,0.0620283,0.0477023,0.0264025,0.0180831,0.0643572,0.0947521,0.0377991
0.0269593,0.0322877,0.0735789,0.0782578,0.0535177,0.0623534,0.0468505,0.0186705,0.011043,0.0392706,0.0652705,0.0409428
0.0204345,0.0268013,0.0413797,0.0348578,0.0307883,0.0361346,0.0277822,0.0176433,0.0194087,0.0419881,0.0483454,0.0274698
0.0218438,0.0192854,0.031564,0.0494218,0.0428228,0.055473,0.0417877,0.0154082,0.00620927,0.029185,0.0347946,0.0244606
0.012143,0.0212141,0.0382643,0.0463413,0.0417419,0.0591816,0.0364295,0.0120811,0.00579554,0.04012,0.0581472,0.02176
0.0283043,0.0319426,0.0285852,0.0396017,0.0515572,0.0523619,0.0292453,0.0144105,0.0225176,0.0644697,0.0875442,0.0429821
0.0186189,0.0272656,0.060666,0.0410315,0.0334469,0.0454444,0.0310807,0.01584,0.00969335,0.0664907,0.0751003,0.0263052
0.0402104,0.0419906,0.0911245,0.0955742,0.0419008,0.0506233,0.0413297,0.0158993,0.0111758,0.0764211,0.109385,0.0546544
0.0323182,0.0358288,0.0940186,0.113849,0.0671224,0.0718491,0.050766,0.0220498,0.0106432,0.053466,0.0755976,0.034919
0.0187503,0.0335212,0.0975336,0.110926,0.101125,0.132889,0.077687,0.0260272,0.0158715,0.0232046,0.042326,0.0163052
0.0205229,0.037125,0.125001,0.128272,0.082905,0.117765,0.0692938,0.0211475,0.0152438,0.0365197,0.0441809,0.0287985
0.0291163,0.0371879,0.126035,0.142474,0.0919554,0.104206,0.0688233,0.0231249,0.00731957,0.0351345,0.0487403,0.0252763
0.0138367,0.019032,0.0886167,0.0906148,0.0493093,0.0777891,0.0588331,0.019984,0.0102051,0.0244622,0.0417642,0.0220898
0.0095498,0.0135729,0.0709339,0.0850148,0.0489072,0.0524156,0.0348804,0.0168607,0.00856868,0.0391254,0.0453181,0.0196894
0.0059983,0.0234047,0.0994988,0.115266,0.0595663,0.0770795,0.0588984,0.0213662,0.0090994,0.064979,0.10463,0.0373143
0.00933158,0.0265342,0.0961237,0.0905734,0.0581019,0.071848,0.0410606,0.0206672,0.0100888,0.0617523,0.0854097,0.035257
0.01521,0.0155407,0.0741781,0.0897392,0.0550116,0.0398941,0.0270307,0.018469,0.00838294,0.0368962,0.0488528,0.0228165
0.0190344,0.0131022,0.0602926,0.109894,0.0630945,0.0622385,0.0302005,0.0216236,0.0113052,0.0338689,0.0476891,0.0320021
0.0193863,0.0181838,0.0541056,0.0677246,0.0791727,0.0833637,0.0333348,0.0209511,0.00943847,0.0204106,0.0327454,0.0216847
0.0310245,0.0358159,0.0665867,0.0650296,0.069474,0.0709962,0.0392205,0.0141929,0.0138856,0.0388871,0.0520398,0.0313072
0.0229194,0.0249759,0.0491429,0.0590361,0.0513998,0.0594126,0.0316105,0.0125008,0.0124167,0.0471245,0.0597197,0.0230793
0.0130574,0.0147913,0.0394822,0.0463746,0.0490977,0.0580995,0.034179,0.0165241,0.00847331,0.0527105,0.0816,0.0312794
0.0269406,0.0321029,0.0429928,0.0743782,0.0350415,0.044932,0.0440693,0.0218717,0.0103783,0.0516795,0.0881739,0.0463202
0.0157901,0.0284781,0.0850744,0.102597,0.0556001,0.0578629,0.053548,0.028567,0.0120284,0.0567261,0.0856981,0.0403904
0.0167289,0.0374433,0.0959384,0.0868853,0.0340286,0.0375111,0.0286637,0.0230129,0.0160624,0.0831316,0.102766,0.0330108
0.0169726,0.0292896,0.0918307,0.106183,0.0590732,0.0585555,0.043778,0.0297988,0.00902976,0.0481841,0.0695952,0.0292349
0.0242141,0.0327902,0.0674913,0.0694161,0.0653711,0.0777209,0.0527876,0.0286447,0.0122465,0.0251542,0.0415137,0.0219317
0.0146118,0.0280545,0.0660384,0.0876956,0.0537837,0.0657849,0.050866,0.0259737,0.0136335,0.0367883,0.048431,0.0186227
0.016734,0.0324946,0.113067,0.131692,0.0563491,0.0384586,0.0313541,0.0179397,0.0125128,0.0408669,0.0777156,0.0367194
0.0156978,0.0394055,0.0885423,0.0634865,0.0447691,0.053959,0.0400998,0.0207442,0.0110016,0.0373066,0.0629533,0.0284756
0.0143098,0.0274728,0.0849448,0.101319,0.061425,0.0585694,0.0372896,0.0168113,0.00804312,0.0211827,0.0290403,0.0159941
0.0190295,0.0250413,0.0613937,0.11073,0.0661355,0.0610707,0.0500787,0.0160849,0.0111789,0.0567476,0.0825671,0.0360374
0.0148628,0.0190965,0.0518477,0.0616995,0.0489961,0.0474087,0.040107,0.0281037,0.012488,0.0531452,0.086708,0.0354326
0.0187851,0.0367853,0.0975651,0.103752,0.0576367,0.04697,0.0472806,0.0238874,0.0132659,0.0284255,0.0497263,0.0267474
0.0107425,0.0457579,0.124186,0.102503,0.0389365,0.0740827,0.0725933,0.0413225,0.0168136,0.0550465,0.102093,0.0455963
0.0086724,0.0300394,0.115343,0.136955,0.0641184,0.0428204,0.0465525,0.0314547,0.00895034,0.0584291,0.0959268,0.0333624
0.0204866,0.0247563,0.104008,0.172845,0.0714083,0.0432993,0.0499515,0.037668,0.0185138,0.0340978,0.0416598,0.0225575
0.015139,0.0399052,0.151353,0.163719,0.0433221,0.0404926,0.0340195,0.0229767,0.0142529,0.0216463,0.0329895,0.0215294
0.00637745,0.0323421,0.177797,0.197864,0.0731441,0.0444221,0.0425054,0.0224576,0.0162802,0.0494253,0.0788332,0.0309806
0.00833895,0.0324351,0.159939,0.191199,0.07093,0.0424322,0.0603181,0.0344171,0.0121051,0.0400229,0.0634626,0.0244724
0.0122627,0.0180017,0.111336,0.157338,0.0658272,0.0351481,0.0392374,0.02253,0.00788214,0.0246157,0.043328,0.0155065
0.0157948,0.033975,0.132797,0.1435,0.0353398,0.0495327,0.0542132,0.0282846,0.0143243,0.0522097,0.066798,0.025213
0.0113834,0.0316428,0.137517,0.151118,0.0436229,0.0290195,0.0348347,0.0171529,0.0065802,0.0591977,0.0994429,0.0384653
0.0155484,0.0339488,0.102776,0.112298,0.0475473,0.0302455,0.0347828,0.0145556,0.0123189,0.0653436,0.102496,0.0442771
0.0117179,0.0172351,0.0716937,0.0697205,0.0247328,0.0169358,0.0347733,0.0210481,0.00388578,0.0383418,0.0587315,0.0217099
0.0109013,0.0331087,0.135061,0.161253,0.0600908,0.0188253,0.0333006,0.0260166,0.0188244,0.0475533,0.0675471,0.0288111
0.0389879,0.0632875,0.142622,0.145583,0.0504166,0.0476479,0.0555126,0.034102,0.0369364,0.0513872,0.065009,0.0468545
0.0846773,0.0963644,0.0971659,0.0809917,0.0447222,0.048099,0.0529823,0.0809366,0.108123,0.063033,0.0521978,0.0567073
0.0434355,0.0461514,0.0932602,0.101558,0.0444049,0.0362898,0.0436674,0.0306979,0.0282179,0.0581781,0.0966127,0.0608417
0.0390246,0.0469576,0.0640132,0.0709078,0.0360219,0.0417675,0.0287084,0.030877,0.0287219,0.071923,0.117711,0.0696275
0.0869064,0.0973277,0.0923895,0.0774009,0.0228248,0.0298457,0.0346576,0.0457369,0.0696317,0.055549,0.051631,0.0390467
0.0655169,0.0662866,0.0738443,0.0828385,0.042231,0.0426421,0.0433261,0.0500009,0.0477572,0.0350035,0.0343034,0.0294829
0.024433,0.0376756,0.0830252,0.108756,0.0375512,0.0250277,0.0259488,0.0196251,0.0208371,0.038169,0.0697663,0.0424769
0.0870249,0.0855655,0.135927,0.180544,0.0755392,0.0360876,0.0470814,0.0627883,0.0569608,0.0476852,0.0566152,0.0516346
0.0961444,0.0872462,0.112497,0.127986,0.0404748,0.0290419,0.0470914,0.06176,0.0439728,0.0272299,0.0405789,0.0411427
0.0762674,0.0516022,0.0600064,0.0905324,0.0268483,0.0197656,0.0438003,0.0277537,0.0123654,0.0192012,0.0390345,0.0429762
0.0718826,0.043532,0.0670128,0.083897,0.0252608,0.0168384,0.032258,0.0343333,0.0273475,0.0332095,0.0712111,0.0456554
0.0867807,0.0457578,0.0569332,0.0566196,0.0238772,0.0307603,0.064789,0.0608239,0.0209115,0.0394115,0.0728172,0.0814099
0.0824895,0.0398549,0.0439584,0.0602991,0.0291814,0.0293505,0.0570626,0.057616,0.0231043,0.0234293,0.0496966,0.0719893
0.0576737,0.0391537,0.0509673,0.061383,0.0185802,0.0155649,0.0294966,0.0267656,0.0210177,0.0277722,0.0374055,0.0514717
