-2.9833,2.94588,0.285602,0.583672,0.708354,0.0437515,-0.0125621,-0.221098,0.275271,-0.215458,-0.349394,-0.81737,-0.125282,-0.443325,0.574178,0.0486906,0.525659,-0.266113,0.201281,-0.0867509
-3.464,3.23478,0.208869,0.669732,0.631733,0.0978112,-0.0596206,-0.079708,0.166268,-0.378765,-0.193517,-0.752059,-0.225394,-0.436953,0.676816,0.174847,0.577861,-0.588212,0.181238,-0.263487
-3.77817,2.98975,0.354714,0.512432,0.588537,0.0300486,-0.0354823,-0.0530887,0.371123,-0.187264,-0.296724,-0.916836,-0.262447,-0.513917,0.665736,0.202535,0.651909,-0.479786,0.104142,-0.182535
-3.91324,2.95161,0.319892,0.504958,0.734485,0.170416,0.0356538,-0.120274,0.480073,0.00876409,0.051131,-0.953808,-0.237284,-0.500252,0.582031,0.149008,0.661327,-0.319397,0.0746733,-0.471548
-3.87253,3.05621,0.493598,0.785212,0.81056,0.14586,-0.0551814,-0.222136,0.473913,0.00863335,0.0501118,-0.71398,-0.219557,-0.533793,0.543086,0.000765545,0.563487,-0.474199,0.269155,-0.290588
-2.46726,2.83207,0.155152,1.389,0.0985371,0.267021,0.121485,-0.0485103,0.352676,-0.438883,-0.0520344,-0.67477,-0.00586381,-0.515039,0.601593,-0.061914,0.672908,-0.273204,0.27208,-0.354946
-2.74426,3.445,0.249733,1.09013,-0.00792598,0.0590402,-0.156425,-0.219399,-0.181917,-0.207262,0.26725,-0.257282,0.366821,-0.430255,0.455348,-0.279937,0.729298,-0.576122,0.173814,-0.513117
-2.98917,3.29502,0.24443,0.831207,-0.00554565,-0.00196625,-0.112304,-0.263146,-0.226364,-0.139718,0.319173,-0.199235,0.412034,-0.335688,0.213135,-0.327279,0.67087,-0.579706,0.0767914,-0.562292
-3.16882,3.07415,0.30137,0.8537,0.243243,0.207806,-0.283502,-0.387705,-0.234133,-0.175509,0.299352,-0.0272751,0.604515,-0.255211,0.250491,-0.411243,0.521048,-0.864893,-0.0950659,-0.473953
-3.15392,2.8992,0.542633,0.554952,0.477683,0.196848,0.136697,-0.48441,-0.248952,-0.290509,0.257227,-0.148318,0.274814,-0.355352,0.102606,-0.296554,0.464118,-0.624842,-0.239991,-0.338289
-2.88656,2.81056,0.378256,0.758974,0.48393,-0.0234564,-0.0576016,-0.606649,-0.348675,-0.287324,0.20165,-0.0733589,0.45127,-0.408726,0.0826871,-0.303021,0.368987,-0.696934,-0.175445,-0.409004
-2.69937,2.86037,0.519691,0.575536,0.585832,0.0851312,-0.0560469,-0.439325,-0.189987,-0.216922,0.210918,-0.0303685,0.594933,-0.145703,0.0249728,-0.391356,0.0762044,-0.880546,-0.111345,-0.172502
-2.83624,2.7384,0.364793,0.373296,0.610753,0.0223404,0.0652124,-0.420881,0.150153,-0.0301601,0.320652,0.156683,0.725741,-0.306224,-0.152706,-0.36803,0.139075,-0.70258,-0.164057,-0.163107
-2.46298,2.76699,0.607567,0.570285,0.532525,0.244987,0.104851,-0.410885,-0.127122,-0.261783,0.320139,-0.06446,0.373481,-0.259483,-0.0751063,-0.35922,0.201271,-0.781711,-0.124718,-0.157221
-2.32736,2.91638,0.136074,0.378997,0.285711,0.0416305,0.129104,-0.321603,-0.0489687,-0.32974,0.204124,-0.0399964,0.560869,-0.354724,0.0753987,-0.527272,0.194561,-0.786317,-0.140794,-0.200022
-2.84957,2.81949,0.356843,0.547852,0.657135,0.279751,0.256948,-0.388648,0.0192858,-0.319077,0.422583,-0.0457313,0.308516,-0.466105,-0.204885,-0.377995,0.304546,-0.565896,-0.192183,-0.436635
-2.97313,2.97423,0.258236,0.52449,0.49939,0.203393,0.167582,-0.367541,-0.132979,-0.212779,0.248733,-0.155352,0.44016,-0.286762,-0.0879562,-0.446997,0.146423,-0.831898,-0.164808,-0.397777
-2.98165,2.91731,0.452487,0.295443,0.562716,0.0154413,-0.0650289,-0.470245,-0.162935,-0.239468,0.533672,0.123574,0.518315,-0.445491,-0.111474,-0.238885,0.119424,-0.72155,-0.233597,-0.441461
-2.92569,2.62387,0.285143,0.219618,0.513792,0.225475,0.175212,-0.539585,-0.204072,-0.271675,0.401886,0.198722,0.488988,-0.227166,-0.0183914,-0.251887,0.155405,-0.83183,-0.312092,-0.375062
-3.17076,2.89392,0.471584,0.45388,0.785974,0.246987,0.0861505,-0.644755,-0.288809,-0.282515,0.214012,-0.0272893,0.605084,-0.204435,-0.174252,-0.553338,0.136748,-0.621824,-0.173219,-0.300585
-3.20943,3.00918,0.427859,0.258652,0.602136,0.080162,-0.0395302,-0.825659,-0.291146,-0.239112,0.218728,-0.0383081,0.474019,-0.325802,-0.311196,-0.615501,0.0468504,-0.707214,-0.172714,-0.385902
-3.35336,2.97505,0.384616,0.477776,0.569831,0.206789,0.0359646,-0.492691,-0.312956,-0.281783,0.240486,-0.128982,0.575972,-0.217608,-0.0841264,-0.637641,0.180654,-0.880955,-0.270134,-0.393605
-3.48602,2.80276,0.336076,0.285567,0.687787,0.142039,0.170993,-0.467318,-0.074813,-0.186219,0.3597,-0.0656741,0.396806,-0.374098,-0.111516,-0.523971,0.343866,-0.505253,-0.202195,-0.495471
-2.66926,3.28114,0.311948,0.547893,0.45206,0.168888,0.334115,-0.30206,-0.256139,-0.367556,0.37959,-0.0144937,0.80484,0.0748923,0.191697,-0.716754,0.241391,-0.576419,-0.126944,-0.665883
-3.02861,3.50874,0.426894,0.726833,0.416755,0.230262,0.0541232,-0.321728,-0.440947,-0.328914,0.32025,-0.0758371,0.445797,-0.0101098,0.404247,-0.486162,0.281058,-0.431313,0.121557,-0.681462
-3.17719,3.21214,0.761117,0.612732,0.430127,-0.0833372,0.0398861,-0.221069,-0.255726,-0.412989,0.263864,-0.216645,0.576012,0.252723,0.44751,-0.62067,0.0657577,-0.436939,0.0828593,-0.678031
-3.39804,3.0242,0.690003,0.181231,0.61566,0.0872959,0.100641,-0.406344,-0.264679,-0.532053,0.178015,-0.0991371,0.723089,0.0321557,0.290295,-0.475689,0.154891,-0.221889,0.108022,-0.562827
-3.42577,2.89333,0.746641,0.35721,0.505959,-0.0320721,0.0281038,-0.458509,-0.0949748,-0.258566,0.256539,-0.155961,0.46099,0.113201,0.245013,-0.701287,0.0664784,-0.0746934,0.179423,-0.678087
-3.05404,2.81756,0.609945,0.400703,0.68774,-0.113181,-0.0360512,-0.304954,-0.31242,-0.4924,-0.0517667,-0.402885,0.522078,0.201508,0.468998,-0.344051,-0.165058,-0.0612605,0.226701,-0.683935
-3.25376,2.70757,0.828521,0.454355,0.813365,0.176407,0.0724931,-0.414595,-0.0319113,-0.374518,0.094219,-0.103571,0.452876,0.0461876,0.234589,-0.676934,0.0282466,-0.0238718,0.155765,-0.552862
-3.08491,2.56012,0.780888,0.451002,0.602404,0.16803,0.170821,-0.298709,-0.0246748,-0.340076,-0.0190666,-0.126168,0.59818,0.269933,0.351389,-0.47727,0.0873058,0.0707922,0.25059,-0.623369
-2.78002,2.78405,0.650215,0.478475,0.589776,0.0297123,0.047221,-0.379171,-0.358794,-0.475093,0.271075,0.0483137,0.522805,0.0613716,0.36012,-0.520007,0.0458748,0.169745,0.296744,-0.526361
-2.92985,2.73379,0.715078,0.428898,0.597306,0.0808769,-0.0838726,-0.249085,-0.253508,-0.25861,0.287865,-0.165263,0.577493,0.247849,0.472075,-0.479024,-0.0588066,-0.0648876,0.349789,-0.686122
-3.42642,2.56562,0.6558,0.645372,0.7201,0.160871,0.139887,-0.406147,-0.11687,-0.42012,0.14651,-0.271697,0.439971,0.283188,0.568762,-0.397795,0.186515,-0.038611,0.298888,-0.604055
-3.53612,2.52847,0.656061,0.54916,0.903669,0.247552,0.241901,-0.395403,-0.126826,-0.132768,0.161258,-0.311147,0.496385,0.0118979,0.327518,-0.589803,0.0602514,0.15828,0.384625,-0.590397
-3.10489,2.84659,0.684418,0.479581,0.760378,0.107426,0.104439,-0.35194,-0.238503,-0.252577,0.173302,-0.191087,0.6248,0.252515,0.383579,-0.536675,-0.0048563,-0.224945,0.223587,-0.559424
-3.22594,3.15388,0.682708,0.345619,0.609441,-0.0206793,-0.00757748,-0.477951,-0.269957,-0.550133,0.105967,-0.241341,0.314995,-0.0856608,0.37051,-0.433607,0.218945,-0.0290637,0.389893,-0.592712
-3.86727,2.84439,0.728153,0.32104,0.451521,0.0870953,0.0737554,-0.413541,-0.508181,-0.681438,-0.0275103,-0.235837,0.447573,0.146282,0.47769,-0.495656,0.195726,-0.15418,0.388538,-0.689764
-4.22968,2.55327,0.859358,0.316666,0.615594,0.0885443,0.202055,-0.503939,-0.503895,-0.60815,0.157898,-0.392967,0.273773,0.150031,0.401333,-0.347372,0.313813,-0.0278494,0.145525,-0.604517
-4.21984,2.43627,0.774802,0.418614,0.615853,0.128815,0.102843,-0.494861,-0.317716,-0.296046,0.501456,-0.211772,0.111184,-0.0540763,0.521769,-0.379819,0.104702,-0.0196201,0.305547,-0.709994
-3.42401,3.1226,0.554602,0.320858,0.525471,-0.0111614,-0.0188854,-0.547325,-0.421154,-0.809666,0.127463,-0.254284,0.433602,0.181043,0.655776,-0.382059,0.305111,0.100964,0.485592,-0.59863
-3.85632,3.07156,0.657388,0.429802,0.411056,-0.0731153,-0.0163013,-0.325436,-0.134677,-0.578334,0.0618208,-0.55908,0.118081,-0.243467,0.514051,-0.453471,0.242998,-0.0638291,0.739844,-0.460847
-3.78589,3.01113,0.381151,0.706165,0.522774,0.112429,-0.0932609,-0.378828,-0.20607,-0.526374,-0.0939462,-0.526264,0.23939,-0.036903,0.504751,-0.667394,0.186094,-0.198989,0.665405,-0.358911
-3.61288,3.0559,0.495569,0.386423,0.435537,0.22991,-0.00622824,-0.48643,-0.259318,-0.345793,-0.0367511,-0.544743,0.161846,-0.00349997,0.516915,-0.520987,0.291802,-0.168017,0.617721,-0.309462
-3.66029,3.0062,0.48766,0.443777,0.526643,0.237301,5.0836e-5,-0.365235,-0.152062,-0.299721,0.0576796,-0.679703,0.112911,0.0319136,0.593068,-0.393485,0.381421,-0.151697,0.509389,-0.598422
-3.5307,2.90072,0.341638,0.650471,0.79042,0.477414,0.0284293,-0.421639,-0.128264,-0.142119,0.239511,-0.504275,0.165072,-0.25535,0.300655,-0.456834,0.357657,-0.12275,0.482526,-0.551235
-3.47974,3.27918,0.478018,0.635875,0.556249,0.324873,-0.0934684,-0.27976,-0.142695,-0.217638,0.0441026,-0.536047,0.205851,-0.0606799,0.575401,-0.518732,0.245087,-0.123063,0.742341,-0.551828
-3.38861,3.04317,0.603891,0.550898,0.460141,0.0715818,0.178632,-0.253536,-0.221666,-0.373737,0.0777661,-0.316345,0.297258,0.0858334,0.775869,-0.444414,0.137665,-0.111583,0.588053,-0.186755
-3.53457,2.72893,0.669343,0.507758,0.870572,0.208448,-0.196076,-0.465741,-0.0864036,-0.186579,0.16323,-0.477122,0.0846568,-0.0286094,0.480648,-0.304078,0.0935143,-0.0882641,0.534481,-0.284777
-3.2106,2.85621,0.592175,0.389796,0.695853,0.0973486,-0.0526029,-0.460864,-0.0594199,-0.109074,-0.0738066,-0.550185,0.114365,-0.0320753,0.357238,-0.491862,-0.0862036,-0.185577,0.461552,-0.32659
-3.55372,2.72612,0.635796,0.408377,0.579056,0.250208,0.0564167,-0.551512,-0.171304,-0.456301,-0.105528,-0.588974,0.179129,-0.151746,0.340076,-0.237982,0.472472,-0.0346078,0.335725,-0.526273
-3.91865,2.98715,0.714751,0.388255,0.533392,0.10431,0.0456504,-0.566459,-0.0179209,-0.355453,-0.00739206,-0.681551,0.122534,-0.0589795,0.452469,-0.399077,0.237137,-0.218453,0.521687,-0.180089
-3.73218,3.04586,0.510998,0.552848,0.684788,0.240487,-0.0934675,-0.520311,-0.0835908,-0.270454,-0.130034,-0.488866,0.129501,-0.116707,0.551716,-0.410731,0.367495,-0.111028,0.690952,-0.27601
-3.88724,3.06114,0.76427,0.526181,0.773718,0.306646,-0.052402,-0.487322,-0.0362088,-0.291686,0.0997974,-0.538489,0.29674,-0.0884413,0.682145,-0.252632,0.43325,0.0127614,0.699071,-0.414076
-4.01406,3.12176,0.589945,0.65484,0.782278,0.408554,0.00883515,-0.389429,0.0457096,-0.390688,0.0826949,-0.590474,0.323315,-0.117175,0.700136,-0.373332,0.226861,-0.351808,0.766585,-0.333126
-4.148,3.17182,0.793885,0.713938,0.699428,0.263702,-0.052105,-0.26719,0.124009,-0.205729,0.00192588,-0.475637,0.120825,-0.00355598,0.601451,-0.422894,0.183655,-0.211449,0.636669,-0.299584
-4.31038,2.88109,0.90901,0.53541,0.869271,0.184082,0.133572,-0.470695,-0.239762,-0.303579,0.116545,-0.403267,0.250512,0.0542088,0.563158,-0.296818,0.14694,-0.28863,0.422676,-0.322393
-4.19577,3.16565,0.737352,0.481669,0.65917,0.0287442,0.0562745,0.030763,0.360501,-0.45996,-0.215524,-0.660559,-0.0145996,-0.255628,0.749132,0.155322,0.466337,-0.459489,0.495534,-0.231206
-4.13403,3.07019,0.70382,0.701313,0.581848,-0.113832,-0.148463,0.200105,0.241679,-0.613287,-0.201251,-0.547661,0.070741,-0.189484,0.717937,0.172288,0.519705,-0.471494,0.394498,-0.189392
-3.76528,2.93325,0.703074,0.359674,0.483571,-0.170266,-0.0343133,-0.0262209,0.519316,-0.323857,-0.154387,-0.635032,-0.162472,-0.292766,0.684559,0.291622,0.589777,-0.512727,0.231481,-0.0548407
-3.67436,2.78143,0.699507,0.356272,0.643555,0.0669334,0.0121049,0.0197886,0.323483,-0.503707,-0.0747459,-0.675871,-0.294572,-0.320716,0.778921,0.29447,0.473603,-0.538934,0.320405,0.131244
-2.87258,3.04013,0.281058,0.67282,0.149109,0.0493145,0.147202,0.0426694,0.0708373,-0.341482,-0.17032,-0.684724,-0.0928574,-0.304432,0.817188,0.287103,0.765159,-0.334201,0.481659,-0.242589
-3.97747,2.57945,0.904486,0.503498,0.564154,-0.120743,-0.0574971,-0.134523,0.407192,-0.50717,-0.185552,-0.630397,-0.348434,-0.412466,0.690846,0.353028,0.510956,-0.503898,0.0992998,0.0626033
-3.7863,2.4479,0.559387,0.261148,0.394541,-0.129315,-0.0311508,0.01759,0.412874,-0.417139,-0.346051,-0.559974,-0.268764,-0.557649,0.768076,0.318239,0.330408,-0.818394,-0.0913637,0.106424
-3.5815,2.37829,0.665364,0.398791,0.317588,-0.062192,0.0990512,-0.0113102,0.2317,-0.581597,-0.177956,-0.692119,-0.64766,-0.50257,0.66516,0.307019,0.462593,-0.705723,-0.0600363,-0.0894588
-1.62526,2.01318,0.152942,0.99986,0.113064,0.0749168,0.306699,0.0524969,0.152947,-0.45311,-0.309953,-0.802704,-0.344904,-0.468698,0.558278,0.271306,0.425262,-0.437451,-0.14409,-0.0017702
-1.62724,2.70566,-0.20857,1.28063,0.185497,-0.161766,0.0438268,-0.0359611,0.0436296,-0.449641,-0.259021,-0.693305,0.0496713,-0.149795,0.588181,-0.144592,0.222156,-0.642775,-0.0207733,-0.429478
-2.81571,2.95867,0.0835701,1.20894,0.297151,0.00805485,-0.132861,-0.17282,-0.00590459,-0.479057,-0.314413,-0.506518,0.203726,-0.27409,0.797241,-0.377179,0.369586,-0.612856,-0.0608669,-0.604606
-3.25442,3.00148,0.356028,0.708083,0.413264,-0.0778823,0.129157,-0.180283,-0.164819,-0.677797,-0.142776,-0.560407,0.394084,0.175121,0.687983,-0.340555,0.253204,-0.285731,0.196968,-0.415084
-2.92157,3.00184,0.568892,0.782,0.658508,-0.104824,0.104942,-0.138682,-0.284204,-0.567012,0.00185994,-0.464104,0.16017,-0.190392,0.745156,-0.176611,0.265474,-0.323123,0.117838,-0.456357
-3.35837,2.9415,0.676236,0.687594,0.627488,-0.125568,0.0902015,-0.15991,-0.087592,-0.667709,-0.0566571,-0.335806,0.427561,-0.0396073,0.571797,-0.574458,0.0127215,-0.180928,0.356879,-0.304804
-3.14734,3.2113,0.814474,0.616234,0.56369,0.0597611,0.177056,-0.145501,-0.0791587,-0.445322,-0.213919,-0.328866,0.415808,0.0228772,0.53199,-0.429666,0.254529,-0.262338,0.102593,-0.656888
-3.38533,2.82464,0.583496,0.467916,0.93239,0.163973,0.292611,-0.113177,-0.248101,-0.575962,-0.274482,-0.354111,0.527128,0.298218,0.58142,-0.629682,-0.0570678,-0.0842728,0.354198,-0.535681
-3.18321,2.85126,0.785459,0.804136,0.80072,0.20686,0.184727,-0.224345,0.0249911,-0.455016,-0.00602156,-0.23343,0.51938,0.282189,0.454431,-0.632096,0.0262258,-0.0492361,0.399097,-0.379712
-1.7986,2.67802,-0.400568,1.43332,0.668362,-0.239448,0.105635,-0.211736,-0.111392,-0.392929,-0.0852665,-0.154384,0.475559,-0.0930336,0.227875,-0.643255,0.132756,-0.399357,0.348589,-0.456665
-2.59705,2.69556,-0.264272,0.978397,0.367682,-0.34245,-0.204316,-0.0503576,-0.229362,-0.482045,-0.0278546,-0.343966,0.523946,-0.0460183,0.553335,-0.322382,0.382564,-0.547723,0.18101,-0.561892
-2.41834,2.90008,-0.351362,0.994265,0.243286,-0.083686,-0.324958,0.0683771,-0.246669,-0.298029,0.00452109,-0.304216,0.246917,-0.15651,0.498097,-0.42024,0.430403,-0.73605,0.107217,-0.682647
-2.43978,2.42559,-0.0252588,0.664724,0.43313,-0.156772,0.298488,0.00231625,-0.309714,-0.520794,-0.000657408,-0.202544,0.353193,-0.130665,0.483149,-0.230192,0.231645,-0.658718,0.0573268,-0.362784
-1.86416,2.61916,0.38179,0.814705,0.403973,-0.350533,0.346451,0.36876,-0.136777,-0.475624,0.087404,0.00686842,0.365997,0.0768703,0.805938,0.0378946,0.463773,-0.433831,-0.0615593,-0.31522
-1.85868,2.53884,0.0384241,0.868979,0.502579,0.0702368,0.148888,0.164008,-0.12136,-0.307405,0.277611,-0.0616213,0.500243,0.0327199,0.585369,0.165841,0.544825,-0.32636,0.192946,-0.469874
-1.68495,2.31803,0.0615553,0.69265,0.653377,-0.0121129,0.294747,0.123829,-0.116428,-0.258006,0.249246,-0.0999181,0.200516,0.0249367,0.730763,0.201375,0.358396,-0.514177,0.0118621,-0.276775
-1.61494,2.43501,0.0745512,0.587587,0.536479,-0.0120153,0.0893377,-0.0396649,-0.153031,-0.0612153,0.332429,-0.184083,0.38667,0.232057,0.838407,0.218189,0.299389,-0.580616,0.000436715,-0.366731
-1.78302,2.51048,0.157656,0.448014,0.311047,0.122787,0.158397,0.0153197,-0.196836,-0.198476,0.162633,-0.0390094,0.558627,0.37747,0.960716,0.114698,0.332823,-0.467053,0.0396173,-0.458462
-2.46841,2.5132,0.18431,0.611792,0.810715,-0.0575821,0.182712,-0.00201054,-0.168721,-0.217211,0.165737,-0.174217,0.45497,0.0112994,0.704832,0.31292,0.429876,-0.491865,0.0605186,-0.356577
-2.95872,2.21801,0.0920656,0.514069,0.605159,-0.0615549,0.240442,-0.0169813,-0.0348462,-0.200012,0.11792,-0.573477,0.119099,0.171233,0.912421,0.248141,0.368203,-0.568219,0.0940035,-0.333744
-2.68166,2.48491,0.245055,0.60375,0.526298,-0.184201,-0.0487194,-0.319345,-0.172201,-0.298189,0.379046,-0.30551,0.258022,-0.0711525,0.552586,0.218169,0.446232,-0.458141,0.108497,-0.329467
-2.79928,2.53419,0.422223,0.76908,0.627209,-0.100541,0.0535796,-0.0664501,-0.163098,-0.410449,0.254207,-0.373482,0.202336,-0.0780569,0.804114,-0.0153827,0.270944,-0.371901,0.171771,-0.293786
-2.57432,2.68622,0.23255,0.384869,0.643043,-0.0571215,0.274657,-0.142459,-0.242987,-0.327317,0.215306,-0.301478,0.242299,-0.067694,0.402314,0.216417,0.422334,-0.618452,-0.0719834,-0.342015
-2.4646,2.80013,0.298541,0.400948,0.69389,-0.0836252,0.361072,-0.0383464,-0.204317,-0.352788,0.193601,-0.415301,0.00426474,-0.0593375,0.513352,0.0182218,0.341177,-0.478712,-0.205546,-0.449276
-2.64667,2.76825,0.205232,0.349972,0.530855,-0.29016,-0.00484303,-0.0770896,-0.27092,-0.437797,0.248567,-0.307039,0.239831,-0.0418355,0.552825,0.187416,0.349218,-0.725592,-0.0635197,-0.227673
-2.65296,2.62489,0.347224,0.470635,0.676795,-0.0965956,0.229653,-0.239489,-0.025437,-0.133638,0.158622,-0.330161,0.0285206,-0.165327,0.537225,0.141032,0.408594,-0.653886,-0.172774,-0.298029
-2.17485,3.07365,0.146574,0.497591,0.606943,0.195384,0.183184,-0.044807,-0.0686599,-0.276717,0.19334,-0.407529,0.28455,-0.0429796,0.349688,-0.422304,0.182825,-0.72121,-0.121894,-0.537151
-3.12543,2.85838,0.32561,0.468874,0.694993,0.0408515,0.137524,-0.0813314,0.0634077,-0.294656,0.158366,-0.133535,0.241838,-0.178346,0.219237,-0.391183,0.217532,-0.435777,-0.119256,-0.737004
-3.52649,2.71769,0.404765,0.602514,1.00992,0.209885,-0.0741885,-0.324911,-0.233862,-0.487717,0.162778,-0.217814,0.417381,-0.339481,0.133457,-0.381093,0.469984,-0.337408,0.000146899,-0.646536
-3.3872,2.66567,0.189754,0.416333,0.818826,-0.0289762,-0.0311269,-0.368714,-0.118802,-0.278574,0.103583,-0.152564,0.505172,-0.114846,0.0862473,-0.550508,0.352211,-0.237805,-0.0163243,-0.62862
-3.20537,2.73361,0.674305,0.446249,0.696987,-0.140549,0.0445195,-0.174335,0.0243336,-0.0124273,0.343868,-0.258392,0.301956,-0.248918,-0.0403274,-0.40219,0.312019,-0.32203,0.0293732,-0.606832
-2.71398,2.89658,0.50377,0.631278,0.623109,-0.186786,0.0541002,-0.246085,-0.0316655,-0.284401,0.116654,-0.440325,0.262418,-0.334522,0.176649,-0.345245,0.543575,-0.0544357,-0.0201199,-0.59879
-3.0007,2.74522,0.601751,0.657918,0.811818,0.0791325,0.0223433,-0.469389,-0.0942556,-0.251014,0.133859,-0.082593,0.363308,-0.299754,0.0889508,-0.281142,0.446932,-0.170282,-0.0656466,-0.687566
-3.27353,2.65685,0.42162,0.871834,0.582603,0.122153,-0.191234,-0.355718,-0.133261,-0.182074,0.153075,-0.0807381,0.551689,-0.0116682,0.110266,-0.577127,0.328318,-0.403853,-0.0399914,-0.749828
-3.08933,2.64855,0.469437,0.602695,0.896208,-0.0416181,-0.0346274,-0.169484,-0.0435357,-0.281332,0.30066,0.0407603,0.310215,-0.395705,-0.0522006,-0.376249,0.555436,0.0156657,-0.036931,-0.585202
-2.84916,2.95184,0.581573,0.670559,0.678732,0.0785943,0.07978,-0.167741,0.00163253,-0.254289,0.106001,-0.202947,0.543308,-0.0736087,0.0954206,-0.29443,0.395003,-0.152665,0.133306,-0.581305
-3.37093,2.69606,0.647648,0.660994,0.64188,-0.0176123,0.126395,-0.373744,-0.300166,-0.381674,0.432762,0.119544,0.553819,-0.0805146,0.0340267,-0.446147,0.445746,0.00184455,0.0677882,-0.697385
-3.81488,2.28765,0.393539,0.736603,0.790037,-0.137141,0.061806,-0.326814,0.117863,-0.282818,0.205056,-0.073871,0.410078,-0.377847,0.0929192,-0.387144,0.577396,0.0011411,-0.0902558,-0.692817
-3.34935,2.64714,0.133109,0.646416,0.777802,-0.257921,-0.348019,-0.243722,-0.0186434,-0.442296,0.353477,-0.0697247,0.445901,-0.20305,0.331679,-0.322941,0.452239,-0.21403,0.0788458,-0.597491
-2.13883,3.34656,-0.934987,0.990414,0.803527,0.434293,-0.35527,0.0552386,-0.0225378,-0.171186,0.485224,0.0734275,0.67563,-0.142552,0.541731,-0.327,0.650269,-0.595003,0.345024,-0.545621
-3.26804,2.74526,-0.0320454,0.579619,1.26788,0.152375,0.0395007,-0.08728,0.214252,-0.0363325,0.549742,-0.0244309,0.522341,-0.0821045,0.305753,-0.147365,0.597308,-0.107669,0.277427,-0.382136
-3.26777,2.90684,-0.0046214,0.571413,1.09,0.16291,0.0557961,-0.107853,-0.122509,-0.275838,0.489348,-0.0438207,0.610076,-0.136037,0.423659,-0.0998391,0.70509,-0.137372,0.222721,-0.398072
-3.4013,2.88884,0.0833705,0.752398,0.928536,0.0406058,-0.0670323,-0.15696,-0.103782,-0.336485,0.567282,0.0560789,0.747557,-0.0929904,0.481023,-0.321709,0.428348,-0.384636,0.282898,-0.364586
-2.34769,2.75383,-0.303893,1.22016,1.08839,-0.128862,0.0759039,-0.0858937,0.148212,0.025111,0.421249,-0.0931571,0.683762,-0.195382,0.315919,-0.46027,0.23281,-0.47413,0.355564,-0.408842
-3.00341,2.99988,-0.285299,0.932418,1.2419,-0.0502127,0.0658256,0.108656,0.271424,0.0988963,0.618468,-0.0858424,0.710664,-0.181305,0.319867,-0.51283,0.306877,-0.513444,0.471549,-0.346615
-3.43966,3.3923,-0.321703,0.917603,0.757889,0.19387,-0.29989,-0.015084,0.0877699,0.0573093,0.706701,0.0836803,0.741461,-0.173956,0.381086,-0.58936,0.343718,-0.668752,0.534017,-0.627052
-3.9165,3.34998,-0.226535,0.883852,0.724301,0.20733,-0.369245,-0.129485,0.185463,-0.052584,0.542587,0.140392,0.675474,-0.138873,0.123736,-0.752885,0.467533,-0.40195,0.748927,-0.644563
-3.61429,3.12278,0.0271625,0.696679,0.754189,0.0603556,-0.035458,-0.0374665,0.318043,-0.166435,0.282366,-0.0368606,0.488929,-0.28413,0.120646,-0.729047,0.285834,-0.252157,0.615648,-0.512005
-3.49937,3.17729,0.25693,0.755514,0.569932,-0.18577,-0.370059,-0.2614,0.197059,-0.128985,0.463645,0.0181049,0.555274,-0.191445,0.0770626,-0.647084,0.382373,-0.233432,0.664286,-0.622401
-3.43324,3.04706,0.227074,0.592675,0.492958,-0.323625,-0.406956,-0.382762,0.266252,-0.249086,0.396805,-0.0583018,0.684851,-0.12114,0.136055,-0.623754,0.265845,-0.281293,0.563447,-0.42704
-3.20338,3.06818,0.0212053,0.764151,0.698463,0.103716,-0.213041,-0.201444,0.256292,-0.20653,0.266731,0.0819342,0.420459,-0.519319,-0.0971398,-0.866172,0.367017,-0.0223527,0.821432,-0.593054
-3.10404,3.39142,-0.17703,1.09944,0.393797,0.111997,-0.304482,-0.220835,0.0262163,-0.184901,0.371121,0.123066,0.777133,-0.366205,0.0634457,-0.873743,0.412778,-0.262085,0.815086,-0.7514
-2.86062,3.82105,-0.206305,0.7886,0.251271,0.163335,-0.469357,0.0493702,-0.070658,-0.187246,0.418598,0.0960528,0.564784,-0.192421,0.213003,-0.678092,0.681925,-0.214865,0.835286,-0.707458
-3.21341,3.11603,0.0369882,0.507872,0.516245,-0.00820752,0.037064,-0.134311,0.114513,-0.351444,0.421277,0.120305,0.566726,-0.32439,0.0187258,-0.460609,0.50615,0.0968197,0.79872,-0.536666
-3.42362,3.50017,0.109065,0.808651,0.464584,0.0850041,-0.327054,-0.269443,0.168543,0.146969,0.471776,0.0130615,0.597686,-0.368777,0.307006,-0.613646,0.368785,-0.298601,0.827827,-0.619941
-3.76005,3.22197,0.291035,0.649211,0.206905,0.00357445,-0.237489,-0.234719,0.10841,-0.115728,0.293177,0.124433,0.666409,-0.018042,0.153205,-0.6901,0.142174,-0.225071,0.735395,-0.681781
-3.33075,3.39946,0.325155,0.445908,0.414334,0.163274,-0.0714493,-0.105904,0.206877,-0.197626,0.325898,-0.0506849,0.628382,-0.163471,0.0464525,-0.500349,0.400766,-0.201049,0.819456,-0.447271
-3.21084,3.31255,0.285106,0.672065,0.486508,0.105001,-0.192324,-0.280675,-0.0262712,-0.31719,0.445419,0.164593,0.554887,-0.132123,0.090195,-0.632125,0.432831,-0.225595,0.564515,-0.726878
-3.40786,3.24645,0.283117,0.44593,0.561789,0.0271034,-0.146413,-0.235331,-0.043895,-0.226591,0.585468,0.227463,0.737258,-0.236244,0.0697529,-0.612215,0.32816,-0.355737,0.594952,-0.644647
