0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


-7.29584,1.95538,0.0925407,0.983811,0.27409,0.282433,0.306077,0.162262,0.0890066,0.460708,0.0908436,-0.0265159,-0.0692721,-0.153119,-0.0692962,0.271128,0.401459,0.292819,-0.0581377,-0.0363046
-7.35222,2.01204,-0.0217401,0.735895,0.124854,0.191415,0.190031,0.191639,-0.0607851,0.51124,-0.121114,0.00517507,0.0424239,-0.153331,-0.215018,0.280756,0.288882,0.272352,-0.0834364,0.0639493
-6.94923,1.98549,0.323018,0.983135,0.181947,0.580101,0.317775,0.165018,-0.0610945,0.40323,0.208784,0.342584,0.177244,0.00189941,-0.0135929,0.417172,0.142004,0.0812342,-0.0120837,-0.219736
-7.04795,1.96556,0.188874,1.0462,0.450886,0.261714,0.270391,0.167791,-0.0242683,0.676828,0.187435,0.0510029,0.0863754,0.258966,-0.0626636,0.234514,0.286967,-0.011679,-0.245811,-0.159737
-7.12855,2.1342,0.345615,1.01649,0.104456,0.042432,0.303116,-0.11005,0.269624,0.484368,-0.1571,0.144985,0.155998,0.099239,-0.321504,0.290736,0.386613,0.049373,-0.254931,-0.074772
-7.56459,2.18443,0.574841,0.964836,0.174843,0.0064847,0.362708,0.075685,0.33222,0.419893,0.0108726,0.0358178,-0.0321151,-0.0502081,-0.179269,0.0938763,0.36447,0.295732,-0.114518,0.107869
-7.50242,2.11664,0.313799,0.823954,0.249139,0.128923,0.195811,0.0320511,0.344467,0.481211,-0.183657,-0.033886,0.00130908,0.0453975,-0.259722,0.207986,0.0341271,0.228397,0.0491565,0.0924025
-7.47492,2.0077,0.22118,0.94222,0.163781,0.278674,0.397696,-0.0616561,0.0464576,0.618641,-0.0830149,-0.170506,-0.0783213,-0.137706,-0.100613,-0.0954926,0.376234,0.27306,0.110549,0.119276
-7.68833,1.60967,0.00995298,0.974832,0.120457,-0.06266,0.186603,-0.391485,0.00983852,0.560412,-0.227939,-0.0145203,0.200479,0.206219,-0.2309,0.164946,0.37334,-0.0211434,0.169265,0.198619
-7.05982,2.1755,0.301482,1.27348,0.532676,0.25999,0.525254,0.205956,0.247416,0.451604,-0.337594,-0.10506,0.258742,0.0591205,-0.063772,0.0796678,0.124724,-0.00910007,0.0911216,-0.0164964
-7.61927,2.21247,0.50303,1.27568,0.396169,0.133583,-0.108052,0.158414,0.562089,0.503884,-0.319896,0.247226,0.521151,0.28309,-0.137976,-0.109161,0.309835,0.0986443,0.0966583,0.0791123
-7.65542,2.37081,0.0983831,1.00371,0.553139,0.388818,0.145816,-0.047787,0.331249,0.530814,-0.173619,0.179966,0.560469,0.0231035,-0.128173,-0.189026,0.133818,-0.122548,-0.214649,0.0680185
-7.59772,2.54867,-0.056027,0.739647,0.531557,0.450495,0.22672,0.0622459,0.311519,0.605528,-0.402677,0.0684925,0.437785,0.0580808,-0.163697,0.0327191,0.0870693,-0.151922,-0.231929,0.0593732
-7.66794,2.60084,-0.0902387,0.876376,0.58775,0.434882,0.155896,0.0280904,0.332374,0.494004,-0.382383,0.000954631,0.285495,0.125592,0.114155,0.071642,0.244524,-0.142054,-0.343368,0.0710845
-7.70523,2.51904,-0.0256291,1.04749,0.477537,0.215835,0.238333,0.241114,0.407542,0.323286,-0.591646,-0.0794991,0.511933,0.161604,0.244831,0.30207,0.246959,0.0727637,-0.30523,-0.103252
-7.58457,2.3819,-0.0838498,1.00581,0.260076,0.0490112,0.144021,0.044366,0.270436,0.582032,-0.436667,-0.059195,0.25323,0.0387974,0.0401933,0.238412,0.470056,0.172589,-0.321732,0.0439428
-7.60407,2.03393,-0.0910874,0.857718,0.342363,0.200617,0.110428,0.0190138,0.0347232,0.478569,-0.149285,-0.0198853,0.241453,0.186191,-0.11488,0.323125,0.546161,0.177282,-0.022946,0.0367444
-4.96057,2.3921,0.0912142,0.770517,0.204996,0.120157,0.377072,0.324397,0.0887152,0.231783,0.155554,0.127277,-0.119185,-0.0406369,-0.182696,0.148384,-0.140127,-0.278882,0.0195886,0.071778
-5.89666,1.96199,0.552263,0.295626,-0.0318497,-0.0487242,0.311834,0.239334,-0.0908791,-0.107303,-0.0094118,0.282269,0.413894,-0.0435918,-0.189379,0.305392,-0.132187,-0.269037,-0.0675632,-0.10568
-6.00684,2.03834,0.447334,0.732609,0.345273,-0.0739091,0.0705468,-0.080517,0.182669,0.416202,0.155407,0.279435,0.172399,0.0935048,0.0274312,0.336376,0.0820383,-0.283372,-0.161329,0.0845445
-6.34941,2.33386,0.234237,0.859142,0.244085,0.0397155,-0.172978,-0.0285896,-0.133795,0.333793,0.176268,0.243604,0.0512226,0.112108,0.0345659,0.247982,0.122259,-0.224101,-0.206207,0.150558
-6.788,2.41393,0.2852,0.801526,0.1659,-0.136391,-0.0178814,-0.135866,-0.061945,0.527909,0.0487311,0.149334,0.205921,0.218872,0.0394743,0.289011,0.0543712,-0.141759,0.0126852,0.0673249
-7.08365,2.21499,0.276728,0.653595,0.100699,-0.146906,-0.192233,-0.374982,0.0334624,0.540038,-0.256392,0.186395,0.0839706,0.0266706,-0.0125245,0.193769,0.0463625,-0.0679797,-0.0254817,0.0605744
-6.8596,2.41141,0.280279,0.951383,0.203829,-0.0141653,0.0131503,-0.160465,0.0224348,0.412164,-0.45828,0.191312,0.28631,0.213929,-0.0560693,0.00116524,0.135052,0.00936849,-0.0818512,0.0445824
-6.93652,2.51329,0.177944,1.14014,0.489224,-0.148958,0.0288527,-0.00861793,0.0138119,0.247031,-0.281437,0.172464,0.335383,0.285004,-0.0100432,0.0263478,0.281321,0.0682469,-0.0908285,0.140404
-7.16495,2.58805,0.115906,1.21949,0.314386,-0.307631,0.0319858,0.00155581,0.283822,0.266892,-0.0896375,0.205404,0.201752,0.131999,-0.00974756,0.238087,0.16138,-0.0649554,-0.11859,0.0561944
-7.35961,2.58871,0.312966,1.05602,0.241501,-0.207885,0.16757,-0.0595186,0.0945619,0.432486,-0.263453,0.13941,0.0916942,0.130567,-0.0107298,0.194978,0.195462,0.0456732,0.0655161,-0.0909529
-7.27572,2.6325,0.115869,0.794414,-0.00567931,0.182091,0.0974948,0.110664,0.173807,0.299326,-0.213134,0.100698,-0.181538,0.258129,0.0949112,0.000164074,0.339557,0.167538,-0.0194939,0.11232
-7.37538,2.62262,-0.0158257,0.654721,0.16919,0.103431,0.176826,0.213955,0.197224,0.508063,-0.211596,0.121274,0.00245176,0.140304,0.223068,0.0608878,-0.0405913,0.378394,0.150758,-0.0573584
-7.40795,2.70826,-0.140996,0.75711,0.19649,0.0239386,0.406131,-0.185081,-0.118423,0.605303,-0.130846,0.112749,0.0745125,0.18363,0.0197997,0.173744,0.199823,0.43854,0.187423,-0.114554
-7.6509,2.40426,-0.272631,0.953053,0.0886717,0.00370746,0.269163,0.0740214,0.106718,0.226145,-0.437099,0.0813693,-0.0202348,0.292688,0.0385779,0.0010932,0.12838,0.103113,0.102971,-0.108283
-7.59321,2.53461,0.0979962,0.938014,0.550269,0.464444,0.382082,-0.055234,-0.0634275,0.391189,-0.319611,0.182119,0.103763,0.125867,-0.14997,-0.0284367,0.190923,0.255397,0.0036222,-0.0383734
-7.59544,2.56908,0.342169,0.711937,0.561764,0.276831,0.124074,0.192402,0.188216,0.329591,-0.491133,0.144154,0.191339,0.0576923,-0.255149,-0.0311607,0.126922,0.183194,0.182911,0.137342
-7.17567,2.41619,0.483555,0.852454,0.486424,0.315689,0.270375,0.1336,0.120059,0.60179,-0.389179,0.215096,0.317736,0.120634,-0.458326,0.308977,0.167653,0.0980643,0.0923806,0.135778
-6.94073,2.26213,0.0187906,0.866106,0.373565,0.178853,0.0919774,-0.132802,-0.0404669,0.5678,0.0414849,0.411118,0.300277,0.412994,0.0870654,0.395692,0.097125,-0.289758,-0.326343,-0.0698001
-6.60598,2.39684,-0.0329198,0.653547,0.243953,0.0475005,0.171662,0.129787,-0.0222292,0.484638,0.287738,0.23789,0.245891,0.317136,-0.0375702,0.316156,0.187111,-0.169863,-0.346869,-0.103224
-7.04226,2.39709,-0.131307,0.815339,0.236694,-0.0211936,-0.0725278,-0.0384191,0.0386379,0.423074,0.131587,0.221484,0.136139,-0.00115412,-0.0280233,0.350184,-0.0306534,-0.473028,-0.493907,-0.273197
-7.1825,2.69117,-0.0544105,0.883335,0.432969,0.19695,0.153411,-0.145336,0.0128254,0.479559,-0.010657,0.367059,0.10125,0.0685609,0.0230036,0.404968,0.130073,-0.326195,-0.438845,-0.0144038
-7.07364,2.68783,-0.138835,0.725165,0.41838,0.0175287,0.135274,-0.0707969,0.174168,0.496295,-0.00550749,0.226158,0.155858,0.159218,-0.0374098,0.215434,0.343085,-0.339827,-0.240796,-0.0599004
-7.29909,2.74311,0.0999721,0.714652,0.40425,0.0930572,0.054571,-0.0390173,0.318764,0.39958,-0.176268,0.0318436,0.206434,0.324255,-0.161566,0.20316,0.302617,-0.355525,-0.258237,-0.0902648
-7.6115,2.7277,0.322942,0.459351,0.212672,0.23627,0.203451,0.0439164,0.0393986,0.252605,0.00694773,0.353283,0.272861,0.29929,-0.076025,0.232137,0.284325,-0.139319,-0.432164,-0.116227
-7.72741,2.62685,0.196365,0.904782,0.259026,-0.0334995,0.266992,-0.09678,0.0782417,0.508527,0.0692154,0.212673,-0.0236761,0.105642,0.0169581,0.249998,0.265116,0.0541592,-0.205563,-0.0643514
-7.75845,2.68488,0.118112,0.829259,0.328445,-0.018883,0.261376,0.0884597,0.221723,0.491613,-0.0185812,-0.0530538,-0.136511,0.301562,-0.188103,0.209993,0.312782,0.151313,-0.224417,-0.0160186
-7.94124,2.58873,-0.0361731,0.858705,0.695837,-0.199052,0.299997,0.109182,0.348079,0.65956,-0.10424,-0.105383,-0.192696,0.0488208,-0.104301,0.353674,0.226466,0.199593,-0.0219928,-0.00496783
-7.9999,2.48338,-0.147892,0.76652,0.600264,0.115971,0.604394,0.116012,0.0709711,0.433988,-0.108212,-0.0167728,-0.355151,0.0342466,-0.159747,0.21914,0.482167,0.203879,-0.0831052,0.0239985
-7.94114,2.78789,-0.262934,0.554425,0.457037,0.347375,0.585027,0.233469,0.112216,0.550352,-0.333741,0.0243089,-0.196272,0.0836291,-0.296731,0.136695,0.449269,-0.0561438,-0.0327052,0.0496986
-8.08208,2.63023,-0.275871,0.680972,0.659173,0.613542,0.579533,0.42902,0.252732,0.587343,-0.217391,0.00147952,-0.128101,0.0794091,-0.255785,0.160433,0.386296,0.024864,-0.0936024,0.0595227
-7.14103,2.18632,-0.0703358,0.940005,0.391909,0.24276,0.442629,0.253881,0.26949,0.4652,-0.158672,-0.0305581,0.12939,0.0692753,-0.251,0.0988985,0.398512,0.173774,-0.0385302,0.104716
-4.61879,2.00896,0.0583839,0.58879,0.500702,0.259169,0.118574,0.254022,0.270613,0.369893,0.0016991,0.14434,-0.0612286,-0.351344,-0.0839877,0.132028,0.0796348,0.0244464,-0.0685688,0.126386
-5.37613,1.83113,0.531821,0.852345,0.268121,0.0355678,0.161623,0.107922,0.0345864,0.112845,0.06468,0.291704,0.197264,0.0852306,-0.16922,0.195761,0.264588,-0.00586853,-0.0734297,-0.191595
-5.9616,2.07963,0.246508,0.438957,0.1906,0.410268,0.333792,0.175092,-0.0885665,0.251671,0.161579,0.450792,0.249005,0.0789214,-0.140988,0.11487,0.079323,-0.030662,-0.147808,-0.109881
-6.44798,2.02744,0.254435,0.671617,0.219418,-0.148056,0.19214,-0.092837,-0.0897495,0.330851,0.0620076,0.249602,0.230111,0.0084353,-0.135206,0.0714527,0.0615256,-0.212471,-0.129004,0.103082
-6.37545,2.22075,-0.0678118,0.607918,0.408919,0.0199665,0.259976,0.0216037,0.0946845,0.356175,-0.245275,0.119867,0.460735,0.22118,-0.109572,0.267669,-0.00882553,-0.158934,-0.0424074,-0.00518412
-6.66391,2.15591,-0.0540188,0.714807,0.439013,-0.0326028,0.177525,-0.0442169,0.129937,0.622554,0.0063537,0.316283,0.536639,0.124589,0.158635,0.276232,-0.0841795,-0.282033,-0.172957,0.178475
-6.74203,2.11453,0.0598841,1.02621,0.283143,0.0301429,0.158594,-0.139239,0.36455,0.618377,0.0478795,0.243803,0.20439,0.110685,-0.0377923,0.187456,0.114948,-0.195983,-0.14384,0.0628033
-6.90019,2.127,-0.0551068,0.897489,0.205914,0.153048,0.495297,0.132921,0.209788,0.548569,0.0123714,0.115344,0.111727,0.150883,-0.160399,0.204152,0.299354,-0.0962866,-0.220296,0.0600325
-7.23261,2.08165,0.0521607,0.891544,0.114915,0.187798,0.619078,0.0345755,0.0306016,0.569835,0.00330088,0.182157,0.104043,0.0718342,0.048713,0.320846,0.156568,0.0414664,-0.139828,0.0401056
-7.1047,2.3102,0.0809561,0.568213,0.177932,0.224348,0.632099,0.0267333,-0.10866,0.540767,0.0687804,0.0836904,0.0456164,0.0296902,0.00204195,0.318868,0.0185085,-0.259026,-0.11021,0.154165
-7.29148,2.38634,0.0219973,0.534696,0.0860244,0.296044,0.492687,0.267207,-0.168958,0.340944,-0.0213075,0.266235,0.0306938,0.168108,0.0276842,0.291992,0.158088,-0.168903,-0.133637,0.139227
-7.53568,2.11795,-0.138417,0.595804,0.247872,0.0471785,0.354938,0.145541,-0.181747,0.119356,-0.264522,0.127138,0.214667,0.162293,-0.102996,0.422582,0.239598,0.0126263,-0.176275,0.127371
-7.23753,2.3987,-0.123716,0.653768,0.223786,-0.0160528,0.480478,0.0887772,0.238975,0.536392,-0.137128,0.214606,0.170024,0.0929716,-0.258937,0.0963172,0.386201,-0.0289175,-0.31966,0.0267936
-7.33475,2.27278,-0.215945,0.6414,0.415341,0.166098,0.289381,0.154577,0.274011,0.344792,-0.216128,0.0982493,0.387843,0.344855,-0.195192,0.193947,0.430557,-0.0926216,-0.251369,-0.106068
-6.85111,2.28577,-0.0428857,0.88592,0.336,0.255686,0.121297,0.290809,0.435433,0.49053,-0.408403,0.00702165,0.51865,0.070442,-0.164923,0.339921,0.154383,-0.0839238,-0.252534,-0.0740812
-7.17036,2.49106,0.0107136,0.575179,0.396436,0.239159,0.262393,0.152732,0.198994,0.657195,-0.330472,0.0575354,0.463211,0.0764219,-0.154388,0.349148,0.330313,-0.0797796,-0.233425,0.065298
-7.12345,2.26148,0.233268,0.690551,0.32946,-0.134988,0.266694,0.0723087,0.274659,0.602169,-0.255327,-0.0828258,0.256027,0.4776,-0.229662,0.208842,0.448032,0.173273,-0.055215,0.0187451
-6.96286,2.06801,0.0680679,0.659551,0.52933,-0.240509,0.265364,-0.00733826,0.092417,0.646293,-0.244716,-0.0282235,0.100778,0.524791,-0.260174,-0.0569922,0.156636,0.131524,-0.100804,-0.160226
-7.24688,2.0348,0.172156,0.774069,0.523088,0.0749124,0.179721,-0.163161,0.183481,0.497226,0.0741947,-0.152231,0.402114,0.539539,-0.302028,-0.057448,0.130934,0.0643863,-0.204171,0.0691819
-7.23314,2.37368,0.117405,0.547382,0.626788,0.11906,0.385864,0.084642,0.176159,0.610111,-0.102466,-0.166971,0.134942,0.131064,-0.415591,-0.0570512,0.554353,0.0965551,-0.409869,0.0277272
-7.56984,2.39222,0.115253,0.88783,0.471815,0.19678,0.319574,-0.0693322,0.265813,0.88621,0.173844,-0.161224,0.255664,0.157209,-0.48775,-0.208206,0.264995,0.267683,-0.126622,-0.107553
-7.41226,2.58471,0.12609,0.874216,0.437834,0.0278459,0.178207,0.193786,0.420348,0.527614,-0.15324,0.00325882,0.247574,0.257415,-0.251784,-0.209666,0.0426592,0.12193,-0.222978,0.0563821
-7.82342,2.53793,0.482012,1.20126,0.883468,0.191248,0.281731,0.234034,0.376904,0.699579,-0.200321,0.144019,0.0273636,0.314324,-0.216714,-0.036419,0.198881,0.0105913,-0.156236,-0.0851612
-8.43014,2.35565,0.313062,0.599807,0.62604,-0.0116934,0.49792,0.358259,0.329697,0.81215,-0.318443,0.0704032,0.210926,0.63119,-0.195074,-0.124235,0.351075,0.264041,-0.132822,-0.0789719
-8.0579,2.26788,0.166733,0.677389,0.544467,0.30408,0.568202,0.14974,0.446667,0.73282,-0.330196,0.203203,0.135387,0.222176,-0.159954,-0.110212,0.0827625,0.240625,-0.213173,-0.00615476
-7.68228,2.44282,-0.19346,0.70571,0.469606,0.0486029,0.479417,0.243092,0.23168,0.713642,-0.18188,0.270593,0.367548,0.116554,-0.19649,-0.063377,0.120205,-0.112188,-0.26588,0.0913591
-7.52575,2.41639,-0.0125,0.766019,0.471178,0.120047,0.429137,0.232836,0.468948,0.768781,-0.296892,0.0445695,0.200762,0.184084,-0.0807724,0.222925,0.182655,-0.012949,-0.114842,0.0676047
-7.97,2.42398,-0.0163334,0.883276,0.150003,0.126926,0.308541,0.2303,0.165421,0.550695,-0.219634,-0.0230275,0.250895,0.224059,0.0804467,0.309,0.252481,0.0572407,-0.381761,-0.159957
-8.04597,2.32926,-0.178722,0.691985,0.148133,-0.0200004,0.235198,0.232803,0.100142,0.328802,-0.0600606,0.0954485,-0.00817469,0.0613407,0.144413,0.152523,0.108971,-0.018666,-0.17002,0.147435
-7.85656,2.53505,0.177619,0.80302,0.29928,0.481972,0.430752,0.109832,0.366924,0.556357,-0.328212,-0.00850253,0.0698488,-0.0404516,-0.0741941,0.260251,0.0949608,-0.393349,-0.0267421,0.175923
-5.91324,2.08915,0.303474,0.519481,0.313448,0.193213,0.135293,0.148253,0.200235,0.398766,-0.217364,0.178364,0.0388921,-0.26844,-0.0241226,0.174251,-0.0323181,-0.134716,-0.231806,-0.11809
-5.30265,1.99615,0.249058,0.802078,0.209478,-0.156889,-0.101174,-0.106607,0.320883,0.451519,-0.088412,0.0673788,-0.0122705,-0.105916,-0.196205,0.11995,0.21354,-0.0358147,0.0618009,-0.016812
-5.73544,1.92942,0.376663,0.659507,0.302814,0.0940998,0.0514964,0.197664,0.0369761,0.257214,0.0819673,0.184379,0.0860778,0.289376,-0.0511763,0.125255,0.0969785,0.132349,-0.161497,-0.173073
-6.07378,2.08831,0.327132,0.632795,0.319287,-0.0332736,0.0172202,0.13458,-0.00117116,0.283202,0.26262,0.150689,0.12248,0.424475,0.0413119,0.114056,0.283659,-0.0599399,-0.167651,-0.166887
-6.44353,2.12282,0.211679,0.413932,0.348223,0.0606894,0.118655,-0.0649869,0.195586,0.504229,0.135423,0.302994,0.374358,0.26771,-0.0661986,0.125989,0.188694,-0.181606,-0.323725,-0.0527514
-6.92545,1.90645,0.241349,0.693611,0.626049,0.129188,0.0348089,-0.0244259,0.255468,0.635248,0.233353,0.346413,0.244261,0.336361,-0.169639,0.0579966,-0.135354,-0.133358,-0.223503,-0.236154
-6.94672,2.06497,0.182389,0.567746,0.48354,-0.0164284,-0.215733,0.00462482,0.179729,0.516526,0.0406323,0.138195,0.116254,0.101993,-0.218904,-0.0836955,0.143662,0.0228402,-0.186077,-0.0499353
-7.09455,2.14322,0.158261,0.793223,0.329015,-0.0496885,0.188385,0.13149,0.134689,0.454893,-0.0923014,0.181271,0.140858,0.0628561,-0.0959112,0.0692808,0.0732187,-0.0214607,-0.137831,-0.00514401
-7.47912,2.20343,0.20555,0.838791,0.262507,0.0457803,0.585015,0.184872,-0.0777856,0.319705,0.100057,0.154094,0.172941,0.259161,-0.112398,0.145004,0.100977,0.0955737,-0.138131,0.0408378
-7.48702,2.48144,0.394116,0.924031,0.234133,-0.156351,0.407671,0.120421,0.165625,0.36047,-0.057986,0.0954064,0.248139,0.186607,-0.133607,0.0116792,0.0909291,0.0401119,-0.149903,0.286897
-7.27285,2.59874,0.135936,0.902151,0.271444,-0.113,0.209666,0.357133,0.189088,0.157039,-0.199949,0.160196,0.162397,-0.152611,-0.0585947,0.289463,0.204338,-0.0918779,0.079695,0.0412935
-7.1861,2.44792,0.0480841,1.02169,0.364947,0.274875,0.0716365,0.0497444,-0.112517,0.293174,0.0614342,0.158418,0.146561,-0.0437277,-0.0111718,0.0981941,0.130169,-0.0429829,0.0804276,0.15643
-7.54869,2.43335,0.159894,1.09278,0.33556,0.519467,0.273067,-0.120403,-0.0913376,0.494389,0.20532,0.022918,-0.0485533,-0.233474,-0.0524473,0.0697182,0.0849513,-0.0102731,-0.112602,-0.00127443
-7.48883,2.74175,-0.190321,0.794882,0.518867,0.391771,0.303937,-0.072798,-0.136675,0.204373,0.200274,0.199847,0.155259,-0.0975409,0.0190268,0.157171,0.0497144,-0.0600551,-0.0897401,0.123871
-7.3757,2.60728,-0.195589,0.941584,0.378567,0.198456,0.246933,0.34146,-0.133473,0.449683,0.199866,0.374432,0.28651,-0.0882894,-0.142554,-0.126415,0.0286397,0.167954,0.0663364,-0.125891
-7.35487,2.59341,-0.381374,0.6954,0.083943,0.00461829,0.316274,0.173705,-0.135253,0.169762,0.0736117,0.641545,0.442617,-0.232808,-0.196066,0.0822744,0.126371,0.280689,0.230585,0.00106983
-6.80747,2.55074,0.375672,1.05433,0.0953105,0.528567,0.469052,0.0959878,-0.0430007,0.185464,0.279445,0.36722,0.234106,0.0492927,0.105496,0.0206943,-0.113416,0.0168245,-0.0412965,0.040158
-7.12257,2.30312,0.54359,1.24926,0.252143,-0.251421,-0.107817,0.311848,0.112916,0.172022,0.347446,0.359427,-0.106875,0.353483,0.191641,0.0517112,-0.222079,0.207988,0.00482462,-0.184725
-7.32554,2.00778,0.243845,0.915325,0.31815,-0.185108,0.351459,0.511046,0.370992,0.465125,0.107494,0.207903,-0.0364914,0.223428,-0.00038767,-0.00475992,-0.277347,-0.0143737,-0.0574862,-0.097186
-7.42252,2.09392,0.158251,0.508624,0.372085,0.223585,0.266593,-0.0366467,0.344771,0.630598,0.170101,0.350798,0.0102849,0.2112,-0.140141,-0.0444262,-0.0728362,0.0941265,0.124233,-0.236337
-7.44125,2.08413,0.0410881,0.57149,0.135817,0.420036,0.412317,0.0993427,0.0781866,0.515171,0.135461,0.298536,-0.0864398,0.010531,-0.136309,0.0487249,0.127111,0.124936,-0.00454529,-0.161637
-7.72149,2.07955,0.143922,0.826331,0.212914,0.275442,0.291312,0.104641,0.277751,0.543167,0.33478,0.239516,-0.0170994,0.00138606,-0.175204,-0.34403,-0.061242,0.089679,0.115699,-0.181086
-7.43393,2.07724,0.143073,0.720598,0.118797,0.0573006,0.338338,0.156815,0.223059,0.631967,0.16836,-0.0140177,-0.269126,0.0834348,0.0811343,-0.194829,-0.224596,0.0562824,0.146426,0.0672252
-7.55372,2.17431,-0.10333,0.466883,0.0958416,-0.103887,0.311152,0.191579,0.0506295,0.464092,0.221784,0.384193,-0.310574,0.0472564,-0.100072,-0.272695,-0.115517,0.0639417,0.126635,-0.176659
-7.45632,2.4472,0.0392886,0.612474,-0.00514766,-0.2414,0.380625,0.227906,0.132332,0.596569,-0.0199479,0.274383,-0.237346,-0.158954,0.189841,0.00843432,-0.237757,0.0941385,0.26253,-0.0495492
-7.40741,2.65748,0.133747,0.644133,0.228373,0.295368,0.364316,0.0870931,-0.0639455,0.604136,0.389238,0.349423,-0.136887,0.00255315,0.035428,-0.127076,-0.0311568,0.231267,0.107021,-0.199823
-7.34143,2.65951,-0.0558044,0.622149,0.415629,0.0107424,0.429996,0.304908,-0.0576489,0.626956,0.153803,0.265388,-0.0977416,0.07045,0.188055,-0.00967148,-0.0386716,-0.0185315,-0.110557,-0.00459313
-7.45994,2.57835,0.121916,0.956507,0.198882,-0.0459935,0.519737,0.244902,-0.103275,0.627671,0.0530288,0.343454,-0.1405,-0.00494909,0.166683,-0.164137,0.149688,0.0421442,0.199884,-0.191657
-7.77776,2.50528,-0.0468577,1.04867,0.377506,-0.04381,0.407156,0.327261,0.0949405,0.528694,0.0306417,0.218858,-0.152557,0.100329,0.234367,-0.00436467,-0.0133118,-0.10296,0.192825,0.0992163
-7.80277,2.63834,-0.026797,1.08492,0.434461,-0.059921,0.285646,0.0175473,0.0141643,0.525111,0.159393,0.0478092,-0.0744558,0.187101,0.174473,0.0898587,0.0142169,0.154668,0.0413874,-0.0737958
-8.08586,2.40926,0.414672,1.06819,0.137532,0.109668,0.32157,0.24153,-0.0189866,0.176029,0.284047,0.167042,-0.00150986,0.114499,0.147081,-0.0575054,0.0903865,0.300934,0.248005,-0.131989
-7.34168,2.15664,0.0760352,1.03081,0.176212,-0.0328182,0.103528,0.155892,0.0360729,0.084352,0.10872,0.326225,0.134526,0.288614,0.0633622,-0.0389757,0.0352534,0.292673,0.243953,-0.0436243
-4.62369,2.27067,0.264807,0.799523,0.216845,-0.139354,0.0568437,0.422056,0.129745,-0.0585994,0.0881658,0.0625922,0.131346,0.00397958,0.0921482,-0.00327448,-0.258095,-0.0452347,0.113402,0.0464115
-5.47893,1.98194,0.216145,0.655827,0.0180148,0.0724646,0.244017,0.186712,0.152782,0.103818,0.242978,0.237409,0.0568943,-0.112212,-0.188812,0.145925,0.160727,0.179611,0.161694,-0.124532
-6.06834,1.98101,0.236498,0.697235,0.113272,0.0304939,0.301777,-0.0802639,-0.00823232,0.286837,0.108338,-0.0327128,0.131681,0.287458,-0.152639,0.0190103,0.0980026,0.00613066,0.186463,0.125729
-6.443,1.9298,0.440729,0.808558,0.0806665,-0.119194,0.0478152,0.0476747,0.0630736,0.401994,0.105047,0.103483,0.00533228,-0.202725,-0.0120607,0.0860545,0.0851289,0.159988,0.157661,-0.00140788
-7.02321,2.39395,0.414789,0.70265,0.100763,-0.112058,0.298775,0.0292763,-0.168996,0.351934,0.157124,0.180348,0.214754,-0.0138582,0.0705734,-0.0531178,-0.0441123,0.197723,0.174384,0.027898
